tiempo,posX
0,756.46094
0.1,764.4567
0.2,751.16705
0.3,776.84485
0.4,760.66516
0.5,760.00555
0.6,745.5354
0.70000005,768.4968
0.8000001,772.5382
0.9000001,746.5678
1.0000001,749.66547
1.1000001,767.6148
1.2000002,750.3366
1.3000002,761.68994
1.4000002,749.6094
1.5000002,767.6962
1.6000003,736.6284
1.7000003,765.3705
1.8000003,757.81824
1.9000003,751.459
2.0000002,758.5482
2.1000001,757.37756
2.2,758.75397
2.3,734.9346
2.3999999,757.6682
2.4999998,732.27325
2.5999997,749.3098
2.6999996,745.3189
2.7999995,728.5478
2.8999994,737.9529
2.9999993,729.1487
3.0999992,731.2823
3.199999,749.11346
3.299999,751.00305
3.399999,748.9693
3.4999988,738.1752
3.5999987,731.8001
3.6999986,737.24915
3.7999985,725.31213
3.8999984,724.5639
3.9999983,723.8699
4.0999985,725.3405
4.1999984,741.027
4.2999983,712.52435
4.399998,718.2162
4.499998,719.8196
4.599998,717.8581
4.699998,736.47644
4.799998,729.5604
4.8999977,707.3286
4.9999976,726.09625
5.0999975,730.6143
5.1999974,722.0307
5.2999973,719.54834
5.399997,710.38116
5.499997,714.2199
5.599997,719.9688
5.699997,729.62805
5.799997,700.10767
5.8999968,708.45245
5.9999967,721.4799
6.0999966,710.13007
6.1999965,717.3982
6.2999964,711.164
6.3999963,724.7213
6.499996,693.2209
6.599996,692.46857
6.699996,704.0243
6.799996,716.5409
6.899996,714.3839
6.9999957,706.3814
7.0999956,700.5881
7.1999955,708.8027
7.2999954,701.1282
7.3999953,694.59247
7.499995,699.3406
7.599995,713.207
7.699995,710.6215
7.799995,711.83386
7.899995,700.49963
7.9999948,707.7897
8.099995,705.33734
8.199995,707.39197
8.299995,680.3882
8.399996,701.7491
8.499996,687.5564
8.599997,697.40314
8.699997,685.2522
8.799997,695.4385
8.899998,688.6955
8.999998,702.87604
9.099998,685.9712
9.199999,688.4761
9.299999,698.91785
9.4,684.27167
9.5,694.057
9.6,687.38904
9.700001,676.84515
9.800001,665.5088
9.900002,670.2366
10.000002,671.7218
10.100002,688.92804
10.200003,662.5654
10.300003,688.52985
10.400003,673.43005
10.500004,665.52655
10.600004,660.95953
10.700005,659.17993
10.800005,662.36285
10.900005,679.171
11.000006,668.2729
11.100006,675.7367
11.2000065,683.31323
11.300007,664.2566
11.400007,664.44086
11.500008,679.0501
11.600008,664.77515
11.700008,666.5826
11.800009,669.711
11.900009,664.9965
12.00001,654.3728
12.10001,664.901
12.20001,665.39996
12.300011,652.19507
12.400011,666.58105
12.500011,643.0189
12.600012,665.4442
12.700012,662.34656
12.800013,668.44775
12.900013,651.2562
13.000013,661.80176
13.100014,653.7476
13.200014,661.6281
13.3000145,657.24207
13.400015,643.5522
13.500015,632.76544
13.600016,655.8053
13.700016,631.025
13.800016,649.84454
13.900017,646.6445
14.000017,636.1484
14.100018,646.9042
14.200018,630.6998
14.300018,654.80145
14.400019,626.4921
14.500019,632.3383
14.600019,638.5805
14.70002,627.6776
14.80002,637.0646
14.900021,638.53265
15.000021,630.1285
15.100021,620.78265
15.200022,637.8338
15.300022,630.34143
15.4000225,644.82245
15.500023,634.909
15.600023,619.1518
15.700024,636.7176
15.800024,615.8315
15.900024,623.4234
16.000025,623.8181
16.100025,621.4783
16.200026,612.727
16.300026,632.23096
16.400026,637.6231
16.500027,633.9086
16.600027,632.6215
16.700027,612.1195
16.800028,605.8823
16.900028,615.9828
17.000029,606.68176
17.100029,616.3165
17.20003,630.028
17.30003,603.892
17.40003,608.80316
17.50003,618.14716
17.60003,612.4153
17.700031,619.5361
17.800032,602.17596
17.900032,609.84534
18.000032,610.7645
18.100033,611.62823
18.200033,598.27313
18.300034,602.03577
18.400034,592.3779
18.500034,611.39886
18.600035,617.017
18.700035,599.9254
18.800035,611.78186
18.900036,607.13495
19.000036,611.2349
19.100037,584.2445
19.200037,611.07385
19.300037,589.837
19.400038,585.3717
19.500038,607.93896
19.600039,594.98157
19.700039,589.99677
19.80004,607.83575
19.90004,582.3705
20.00004,588.63324
20.10004,582.91296
20.20004,577.3767
20.300041,575.7928
20.400042,585.6914
20.500042,598.376
20.600042,574.4482
20.700043,585.17084
20.800043,571.89685
20.900043,576.1634
21.000044,571.1113
21.100044,578.95685
21.200045,581.4183
21.300045,583.5863
21.400045,589.38855
21.500046,588.0491
21.600046,566.59985
21.700047,584.80945
21.800047,581.5068
21.900047,567.0075
22.000048,588.3983
22.100048,571.7384
22.200048,570.10345
22.300049,567.6427
22.40005,572.7727
22.50005,557.9976
22.60005,571.52655
22.70005,574.01044
22.80005,551.46924
22.900051,564.5366
23.000051,554.37354
23.100052,552.756
23.200052,572.7613
23.300053,548.40204
23.400053,548.9381
23.500053,554.7071
23.600054,560.2366
23.700054,547.5949
23.800055,572.18243
23.900055,548.96954
24.000055,559.4538
24.100056,553.4788
24.200056,548.7907
24.300056,555.5102
24.400057,555.0448
24.500057,550.4288
24.600058,551.7005
24.700058,543.8973
24.800058,547.58167
24.900059,543.5854
25.00006,555.1374
25.10006,554.6939
25.20006,552.14124
25.30006,552.0151
25.40006,535.88245
25.500061,557.9347
25.600061,552.9789
25.700062,549.0329
25.800062,541.4485
25.900063,533.6577
26.000063,531.9428
26.100063,536.2547
26.200064,537.0541
26.300064,541.43616
26.400064,523.40137
26.500065,519.0964
26.600065,537.66016
26.700066,532.0163
26.800066,532.7778
26.900066,531.94055
27.000067,524.2011
27.100067,514.5231
27.200068,538.86865
27.300068,526.3144
27.400068,532.0544
27.500069,526.9557
27.600069,514.1134
27.70007,536.4825
27.80007,533.61664
27.90007,510.89816
28.00007,525.5749
28.10007,514.44257
28.200071,512.3715
28.300072,524.5501
28.400072,525.19507
28.500072,514.6049
28.600073,514.66956
28.700073,502.33655
28.800074,524.8335
28.900074,502.44678
29.000074,512.3011
29.100075,520.9061
29.200075,514.9784
29.300076,514.8922
29.400076,524.11774
29.500076,497.8256
29.600077,521.7748
29.700077,511.83408
29.800077,504.12387
29.900078,507.09302
30.000078,514.6367
30.100079,489.0878
30.200079,511.24658
30.30008,514.8978
30.40008,486.17645
30.50008,506.53604
30.60008,512.47046
30.70008,490.0076
30.800081,483.27087
30.900082,502.96048
31.000082,505.39056
31.100082,508.7892
31.200083,506.83856
31.300083,489.50812
31.400084,497.76413
31.500084,506.3111
31.600084,480.22952
31.700085,499.57385
31.800085,502.44055
31.900085,494.1253
32.000084,488.88522
32.100082,487.3175
32.20008,489.9003
32.30008,480.58398
32.400078,469.0219
32.500076,483.40097
32.600075,478.78018
32.700073,470.7475
32.80007,479.6912
32.90007,479.25888
33.00007,480.93457
33.100067,477.16248
33.200066,474.77725
33.300064,468.07178
33.400063,468.5331
33.50006,476.2943
33.60006,473.72668
33.700058,467.13394
33.800056,475.5694
33.900055,454.98422
34.000053,469.1833
34.10005,459.24625
34.20005,452.77945
34.30005,454.71628
34.400047,460.62308
34.500046,466.2083
34.600044,475.89352
34.700043,454.83167
34.80004,477.21304
34.90004,477.02112
35.00004,475.94003
35.100037,448.08035
35.200035,465.99652
35.300034,465.73108
35.400032,473.06982
35.50003,449.71674
35.60003,452.30856
35.700027,451.31918
35.800026,465.66196
35.900024,453.2851
36.000023,445.80096
36.10002,458.89758
36.20002,458.21457
36.30002,451.03967
36.400017,436.58905
36.500015,441.92078
36.600014,446.83414
36.700012,450.71844
36.80001,432.0562
36.90001,431.68054
37.000008,441.92465
37.100006,453.1594
37.200005,431.60373
37.300003,454.18512
37.4,430.80035
37.5,434.6268
37.6,438.6554
37.699997,438.43088
37.799995,422.33725
37.899994,435.91354
37.999992,439.7369
38.09999,423.71344
38.19999,424.02295
38.299988,432.2881
38.399986,432.0664
38.499985,429.13724
38.599983,438.1725
38.69998,435.18225
38.79998,420.26755
38.89998,411.61743
38.999977,415.91632
