tiempo,posX
0,621.2
0.1,626.80035
0.2,638.1575
0.3,612.09735
0.4,596.373
0.5,581.09906
0.6,619.2651
0.70000005,607.23303
0.8000001,641.2237
0.9000001,619.60016
1.0000001,605.6898
1.1000001,577.2486
1.2000002,620.4693
1.3000002,602.7957
1.4000002,625.3484
1.5000002,608.4068
1.6000003,629.2113
1.7000003,626.3417
1.8000003,572.43475
1.9000003,592.1826
2.0000002,556.39215
2.1000001,599.7283
2.2,597.97314
2.3,575.41797
2.3999999,562.4174
2.4999998,562.3607
2.5999997,611.165
2.6999996,591.23755
2.7999995,602.4952
2.8999994,545.0141
2.9999993,608.9829
3.0999992,574.85315
3.199999,548.53516
3.299999,598.789
3.399999,604.8174
3.4999988,535.1132
3.5999987,562.60315
3.6999986,596.4326
3.7999985,534.1477
3.8999984,534.2037
3.9999983,583.26324
4.0999985,594.79865
4.1999984,537.18054
4.2999983,542.553
4.399998,544.28265
4.499998,538.71344
4.599998,518.9223
4.699998,522.7084
4.799998,576.1503
4.8999977,524.2056
4.9999976,556.39233
5.0999975,561.8195
5.1999974,573.19446
5.2999973,569.71344
5.399997,519.5225
5.499997,572.63574
5.599997,503.9946
5.699997,536.5451
5.799997,522.1237
5.8999968,505.09427
5.9999967,514.289
6.0999966,571.02057
6.1999965,546.36914
6.2999964,561.84436
6.3999963,549.5249
6.499996,493.7477
6.599996,490.26266
6.699996,556.50244
6.799996,531.4388
6.899996,547.69904
6.9999957,501.90564
7.0999956,487.51886
7.1999955,545.57227
7.2999954,490.24762
7.3999953,534.20886
7.499995,485.52112
7.599995,510.47885
7.699995,501.98947
7.799995,476.3428
7.899995,542.1844
7.9999948,485.9222
8.099995,529.5786
8.199995,529.4822
8.299995,516.6879
8.399996,500.29306
8.499996,482.8381
8.599997,510.60638
8.699997,486.4076
8.799997,510.8558
8.899998,462.4091
8.999998,459.98425
9.099998,528.19666
9.199999,500.4509
9.299999,453.83365
9.4,517.96783
9.5,508.934
9.6,469.12433
9.700001,469.3039
9.800001,485.63397
9.900002,467.14426
10.000002,463.69827
10.100002,450.94028
10.200003,478.42822
10.300003,514.2481
10.400003,506.735
10.500004,477.3119
10.600004,497.95862
10.700005,488.66162
10.800005,439.85757
10.900005,436.99252
11.000006,463.78622
11.100006,476.9074
11.2000065,459.10797
11.300007,452.11795
11.400007,489.9889
11.500008,454.16537
11.600008,434.99683
11.700008,421.77777
11.800009,452.28607
11.900009,456.05978
12.00001,445.78726
12.10001,465.13922
12.20001,430.9342
12.300011,452.95538
12.400011,470.2787
12.500011,429.5458
12.600012,441.543
12.700012,470.21707
12.800013,424.0312
12.900013,475.66443
13.000013,465.42456
13.100014,414.20615
13.200014,462.65967
13.3000145,454.14087
13.400015,447.43185
13.500015,402.56586
13.600016,417.37253
13.700016,454.72916
13.800016,448.0862
13.900017,459.7526
14.000017,420.28906
14.100018,455.99252
14.200018,404.6012
14.300018,430.55264
14.400019,428.5852
14.500019,411.67737
14.600019,421.69263
14.70002,399.57507
14.80002,388.35983
14.900021,412.32095
15.000021,421.09384
15.100021,393.14142
15.200022,436.0856
15.300022,372.64542
15.4000225,437.70117
15.500023,413.54144
15.600023,433.62662
15.700024,437.73157
15.800024,380.23157
15.900024,412.0895
16.000025,369.3074
16.100025,434.553
16.200026,395.4453
16.300026,368.281
16.400026,374.29398
16.500027,376.3095
16.600027,414.25015
16.700027,403.6077
16.800028,401.96484
16.900028,408.70523
17.000029,356.7132
17.100029,373.461
17.20003,365.52304
17.30003,383.00317
17.40003,350.2438
17.50003,377.54077
17.60003,372.28745
17.700031,385.40396
17.800032,408.03076
17.900032,366.26532
18.000032,388.79013
18.100033,346.90833
18.200033,385.4358
18.300034,388.56174
18.400034,355.42548
18.500034,371.77628
18.600035,350.8866
18.700035,386.78372
18.800035,386.4821
18.900036,327.93628
19.000036,336.25803
19.100037,345.59793
19.200037,364.45795
19.300037,324.59528
19.400038,377.68195
19.500038,346.24576
19.600039,345.06033
19.700039,319.47153
19.80004,338.04816
19.90004,332.70337
20.00004,351.12784
20.10004,370.42377
20.20004,348.58722
20.300041,329.26978
20.400042,329.22635
20.500042,319.88965
20.600042,373.14807
20.700043,322.6156
20.800043,365.2077
