tiempo,posX
0,15.360714
0.1,16.805222
0.2,63.925156
0.3,83.677864
0.4,48.31102
0.5,91.10289
0.6,108.08921
0.70000005,63.026337
0.8000001,94.403114
0.9000001,67.316864
1.0000001,39.988083
1.1000001,26.472477
1.2000002,109.043304
1.3000002,78.43499
1.4000002,27.05762
1.5000002,60.619675
1.6000003,10.434774
1.7000003,71.16528
1.8000003,61.232155
1.9000003,122.668205
2.0000002,95.7014
2.1000001,121.91295
2.2,111.85194
2.3,31.768017
2.3999999,78.644196
2.4999998,135.94244
2.5999997,113.95813
2.6999996,48.822327
2.7999995,64.2794
2.8999994,67.45011
2.9999993,57.194427
3.0999992,161.37305
3.199999,119.89428
3.299999,85.81465
3.399999,71.21414
3.4999988,152.30698
3.5999987,109.6543
3.6999986,69.400604
3.7999985,103.01013
3.8999984,115.14546
3.9999983,148.5115
4.0999985,106.374664
4.1999984,109.46087
4.2999983,107.385284
4.399998,191.94653
4.499998,72.11095
4.599998,133.1616
4.699998,162.29779
4.799998,99.88474
4.8999977,123.21323
4.9999976,191.45782
5.0999975,151.68314
5.1999974,160.17899
5.2999973,154.5794
5.399997,184.92203
5.499997,158.25635
5.599997,171.98978
5.699997,177.63962
5.799997,152.74405
5.8999968,186.08884
5.9999967,129.31099
6.0999966,213.66104
6.1999965,155.369
6.2999964,185.80301
6.3999963,171.20035
6.499996,165.70282
6.599996,195.89389
6.699996,190.99034
6.799996,177.21045
6.899996,170.75012
6.9999957,249.19273
7.0999956,241.48947
7.1999955,147.05644
7.2999954,250.99783
7.3999953,157.51382
7.499995,174.91179
7.599995,200.26505
7.699995,194.50754
7.799995,155.87222
7.899995,201.02998
7.9999948,199.5055
8.099995,274.39487
8.199995,273.9
8.299995,268.25653
8.399996,205.41054
8.499996,237.15747
8.599997,211.28624
8.699997,177.63496
8.799997,239.22256
8.899998,253.51569
8.999998,199.32104
9.099998,277.0284
9.199999,263.89816
9.299999,266.39087
9.4,213.75
9.5,288.77588
9.6,307.15897
9.700001,282.03912
9.800001,296.79407
9.900002,265.2989
10.000002,241.28206
10.100002,309.4642
10.200003,230.82626
10.300003,300.88342
10.400003,247.99722
10.500004,326.17303
10.600004,259.27737
10.700005,289.84167
10.800005,256.17215
10.900005,271.34473
11.000006,221.55373
11.100006,243.2726
11.2000065,289.78568
11.300007,345.74222
11.400007,259.0575
11.500008,253.40016
11.600008,340.473
11.700008,290.05237
11.800009,261.77838
11.900009,341.43866
12.00001,240.25835
12.10001,306.3286
12.20001,365.84735
12.300011,340.0023
12.400011,266.1826
12.500011,269.1458
12.600012,276.8007
12.700012,305.88483
12.800013,340.9131
12.900013,298.4131
13.000013,299.65588
13.100014,352.35693
13.200014,334.0724
13.3000145,329.16022
13.400015,276.78082
13.500015,333.08405
13.600016,365.05737
13.700016,296.7333
13.800016,346.20398
13.900017,331.19205
14.000017,308.2807
14.100018,377.855
14.200018,380.10126
14.300018,304.9623
14.400019,371.27435
14.500019,297.5888
14.600019,331.01102
14.70002,387.9341
14.80002,355.55753
14.900021,310.802
15.000021,424.7649
15.100021,372.01462
15.200022,377.39673
15.300022,314.7194
15.4000225,386.63242
15.500023,422.5552
15.600023,433.4466
15.700024,382.88162
15.800024,405.2045
15.900024,351.583
16.000025,424.3319
16.100025,330.58002
16.200026,452.12592
16.300026,339.4024
16.400026,355.5601
16.500027,379.0779
16.600027,421.30927
16.700027,351.18054
16.800028,461.74442
16.900028,444.76636
17.000029,409.3636
17.100029,443.2065
17.20003,469.32507
17.30003,458.29095
17.40003,439.3086
17.50003,394.56384
17.60003,460.6158
17.700031,473.71948
17.800032,383.79034
17.900032,385.8841
18.000032,481.43494
18.100033,434.39465
18.200033,498.08334
18.300034,456.31314
18.400034,425.8601
18.500034,482.08112
18.600035,407.84607
18.700035,454.4668
18.800035,503.6515
18.900036,417.5772
19.000036,465.217
19.100037,426.2013
19.200037,461.5642
19.300037,443.1024
19.400038,481.35147
19.500038,430.63797
19.600039,504.67627
19.700039,498.09198
19.80004,532.80524
19.90004,454.04544
20.00004,464.13843
20.10004,446.13538
20.20004,518.50446
20.300041,505.3339
20.400042,498.20905
20.500042,456.77502
20.600042,503.91608
20.700043,522.56024
20.800043,481.09317
20.900043,476.19696
21.000044,448.29572
21.100044,448.31134
21.200045,489.90347
21.300045,512.36053
21.400045,489.19806
21.500046,487.4332
21.600046,456.00247
21.700047,497.76456
21.800047,541.5039
21.900047,503.66852
22.000048,479.86734
22.100048,477.70587
22.200048,484.4023
22.300049,559.48645
22.40005,497.09647
22.50005,502.93732
22.60005,503.64526
22.70005,550.45355
22.80005,503.39825
22.900051,537.3573
23.000051,544.5841
23.100052,495.6663
23.200052,600.0666
23.300053,591.1251
23.400053,585.3538
23.500053,577.3537
23.600054,583.95416
23.700054,539.25934
23.800055,506.84192
23.900055,520.0508
24.000055,531.3587
24.100056,564.4893
24.200056,531.0231
24.300056,587.3318
24.400057,531.3867
24.500057,581.2388
24.600058,626.6408
24.700058,641.77454
24.800058,524.92114
24.900059,567.16296
25.00006,550.1081
25.10006,584.6121
25.20006,536.5164
25.30006,611.29297
25.40006,558.5622
25.500061,573.0445
25.600061,550.5729
25.700062,550.0857
25.800062,601.533
25.900063,590.79517
26.000063,674.6631
26.100063,553.4417
26.200064,621.3691
26.300064,671.9528
26.400064,662.0577
26.500065,685.30206
26.600065,583.14526
26.700066,635.9068
26.800066,666.36304
26.900066,653.4285
27.000067,647.29114
27.100067,662.7831
27.200068,615.40857
27.300068,648.16693
27.400068,601.2515
27.500069,670.32965
27.600069,703.8623
27.70007,656.4779
27.80007,665.95306
27.90007,679.7209
28.00007,642.38763
28.10007,630.1897
28.200071,672.29736
28.300072,709.0101
28.400072,638.47
28.500072,613.4206
28.600073,614.8264
28.700073,646.6781
28.800074,692.6953
28.900074,674.66956
29.000074,691.369
29.100075,700.6845
29.200075,730.5523
29.300076,711.10065
29.400076,642.6695
29.500076,653.64465
29.600077,744.8578
