tiempo,posX
0,202.45114
0.1,340.83453
0.2,213.37778
0.3,146.25598
0.4,257.1866
0.5,212.03398
0.6,274.68274
0.70000005,301.353
0.8000001,335.36194
0.9000001,154.83014
1.0000001,329.53317
1.1000001,319.79352
1.2000002,242.7843
1.3000002,307.055
1.4000002,173.48195
1.5000002,280.2941
1.6000003,268.30508
1.7000003,277.172
1.8000003,248.59283
1.9000003,164.74051
2.0000002,274.23413
2.1000001,325.10474
2.2,211.43423
2.3,338.69296
2.3999999,329.92584
2.4999998,171.6087
2.5999997,286.54755
2.6999996,313.01233
2.7999995,301.4652
2.8999994,205.83768
2.9999993,377.01318
3.0999992,171.08144
3.199999,370.41357
3.299999,337.92517
3.399999,277.7102
3.4999988,348.69043
3.5999987,315.46075
3.6999986,370.0559
3.7999985,294.43134
3.8999984,227.40782
3.9999983,296.61584
4.0999985,260.7135
4.1999984,237.42203
4.2999983,195.52042
4.399998,197.94128
4.499998,283.6293
4.599998,387.85706
4.699998,373.35724
4.799998,178.17354
4.8999977,179.89764
4.9999976,263.99664
5.0999975,338.45938
5.1999974,398.89594
5.2999973,219.87607
5.399997,233.94908
5.499997,308.36072
5.599997,330.64227
5.699997,307.44373
5.799997,249.96135
5.8999968,289.43683
5.9999967,360.86227
6.0999966,397.9186
6.1999965,206.36362
6.2999964,336.87244
6.3999963,216.68208
6.499996,367.54453
6.599996,389.98972
6.699996,346.3412
6.799996,241.05452
6.899996,268.0182
6.9999957,408.9323
7.0999956,343.22046
7.1999955,197.93965
7.2999954,237.25632
7.3999953,315.71295
7.499995,231.33658
7.599995,306.37094
7.699995,235.4744
7.799995,361.18457
7.899995,267.60175
7.9999948,236.57378
8.099995,366.88477
8.199995,358.76093
8.299995,346.36203
8.399996,398.15247
8.499996,265.09286
8.599997,230.24153
8.699997,378.82123
8.799997,333.1321
8.899998,430.02246
8.999998,248.94882
9.099998,239.79
9.199999,352.73984
9.299999,238.51208
9.4,331.58008
9.5,364.60406
9.6,290.4844
9.700001,368.2011
9.800001,447.36212
9.900002,299.79288
10.000002,363.90802
10.100002,282.012
10.200003,373.67114
10.300003,383.0407
10.400003,244.723
10.500004,395.40616
10.600004,385.3774
10.700005,407.3696
10.800005,381.4101
10.900005,250.08713
11.000006,250.33672
11.100006,344.38712
11.2000065,426.99542
11.300007,233.32349
11.400007,304.69925
11.500008,246.686
11.600008,292.73853
11.700008,345.09937
11.800009,424.69006
11.900009,438.43164
12.00001,394.37308
12.10001,269.1109
12.20001,272.0238
12.300011,301.36374
12.400011,279.62872
12.500011,430.57397
12.600012,252.7846
12.700012,453.24847
12.800013,400.36945
12.900013,446.6744
13.000013,437.29004
13.100014,435.48
13.200014,286.29474
13.3000145,329.80182
13.400015,403.62085
13.500015,455.3612
13.600016,264.24075
13.700016,478.26428
13.800016,374.41077
13.900017,276.39035
14.000017,384.87646
14.100018,328.90524
14.200018,273.67212
14.300018,360.17828
14.400019,457.69138
14.500019,414.0843
14.600019,323.18948
14.70002,400.03894
14.80002,445.9524
14.900021,367.2613
15.000021,355.10507
15.100021,460.1415
15.200022,459.1398
15.300022,294.78696
15.4000225,422.7932
15.500023,382.3982
15.600023,298.46158
15.700024,361.6531
15.800024,393.63
15.900024,335.884
16.000025,434.58423
16.100025,455.60852
16.200026,300.70743
16.300026,459.9599
16.400026,338.89362
16.500027,341.82556
16.600027,355.2889
16.700027,395.26242
16.800028,359.28845
16.900028,379.79614
17.000029,283.13104
17.100029,346.67697
17.20003,503.76367
17.30003,451.60248
17.40003,357.73022
17.50003,370.5152
17.60003,301.35843
17.700031,449.28214
17.800032,381.98132
17.900032,404.7257
18.000032,416.79343
18.100033,393.67157
18.200033,318.44968
18.300034,345.13406
18.400034,404.46753
18.500034,521.5637
18.600035,521.6277
18.700035,307.02292
18.800035,454.0407
18.900036,338.48242
19.000036,475.03174
19.100037,452.2367
19.200037,404.511
19.300037,359.2758
19.400038,394.0721
19.500038,482.40625
19.600039,351.56378
19.700039,368.59515
19.80004,346.39526
19.90004,441.84872
20.00004,385.65057
20.10004,486.29926
20.20004,369.35034
20.300041,395.62842
20.400042,414.47473
20.500042,339.6449
20.600042,519.1116
20.700043,340.49875
20.800043,501.53516
20.900043,386.98407
21.000044,416.61813
21.100044,416.27478
21.200045,547.63947
21.300045,327.09958
21.400045,488.80286
21.500046,380.8526
21.600046,477.97113
21.700047,527.9026
21.800047,398.04926
21.900047,391.40378
22.000048,395.14404
22.100048,393.43982
22.200048,517.9125
22.300049,367.7245
22.40005,483.19983
22.50005,410.20212
22.60005,522.34607
22.70005,494.89563
22.80005,408.8104
22.900051,458.12097
23.000051,371.97607
23.100052,517.30493
23.200052,457.65616
