tiempo,posX
0,691.2222
0.1,701.26904
0.2,694.2261
0.3,708.41455
0.4,715.1068
0.5,712.2838
0.6,686.6567
0.70000005,683.4769
0.8000001,709.9578
0.9000001,683.7122
1.0000001,689.1459
1.1000001,680.4628
1.2000002,692.1638
1.3000002,696.62286
1.4000002,682.1288
1.5000002,682.8521
1.6000003,696.6333
1.7000003,700.7023
1.8000003,680.353
1.9000003,687.0581
2.0000002,691.01355
2.1000001,695.56165
2.2,695.5931
2.3,696.0368
2.3999999,671.889
2.4999998,675.115
2.5999997,709.028
2.6999996,687.8571
2.7999995,693.82684
2.8999994,677.3406
2.9999993,684.64624
3.0999992,675.4548
3.199999,691.04205
3.299999,699.6097
3.399999,681.9176
3.4999988,700.24426
3.5999987,698.21735
3.6999986,698.63776
3.7999985,692.751
3.8999984,678.0697
3.9999983,684.62305
4.0999985,677.3376
4.1999984,680.8331
4.2999983,670.48376
4.399998,681.758
4.499998,686.44653
4.599998,695.7771
4.699998,684.94934
4.799998,668.8123
4.8999977,679.7011
4.9999976,660.0666
5.0999975,659.74445
5.1999974,679.41583
5.2999973,687.8573
5.399997,682.86255
5.499997,684.4856
5.599997,694.09454
5.699997,686.2013
5.799997,684.633
5.8999968,687.6927
5.9999967,690.04834
6.0999966,685.1856
6.1999965,675.62964
6.2999964,678.69214
6.3999963,684.23254
6.499996,658.953
6.599996,673.77435
6.699996,676.50116
6.799996,658.7477
6.899996,665.0187
6.9999957,667.36237
7.0999956,680.3166
7.1999955,689.8659
7.2999954,683.79144
7.3999953,683.5367
7.499995,654.87286
7.599995,655.51904
7.699995,665.4932
7.799995,654.2563
7.899995,664.51154
7.9999948,658.00055
8.099995,662.8367
8.199995,657.3963
8.299995,652.07074
8.399996,654.8125
8.499996,662.0338
8.599997,672.26263
8.699997,679.00195
8.799997,652.6597
8.899998,672.4362
8.999998,680.74744
9.099998,646.7091
9.199999,648.2913
9.299999,678.4365
9.4,660.9931
9.5,672.0027
9.6,673.86676
9.700001,673.89325
9.800001,657.597
9.900002,654.2461
10.000002,643.70685
10.100002,649.90405
10.200003,656.4233
10.300003,673.10693
10.400003,641.7474
10.500004,648.2503
10.600004,637.9724
10.700005,663.3117
10.800005,671.60144
10.900005,655.3658
11.000006,655.9362
11.100006,655.1645
11.2000065,658.1017
11.300007,645.87164
11.400007,655.0358
11.500008,652.1489
11.600008,652.32
11.700008,647.68304
11.800009,647.59735
11.900009,645.50995
12.00001,649.09326
12.10001,656.76874
12.20001,645.9332
12.300011,647.4949
12.400011,645.04816
12.500011,641.5255
12.600012,652.491
12.700012,631.48865
12.800013,642.4511
12.900013,630.7802
13.000013,639.3441
13.100014,639.5572
13.200014,665.4212
13.3000145,657.12866
13.400015,638.01855
13.500015,664.40204
13.600016,662.3124
13.700016,639.78186
13.800016,625.91125
13.900017,661.2417
14.000017,638.83624
14.100018,623.3192
14.200018,660.8606
14.300018,650.3474
14.400019,629.64886
14.500019,638.3253
14.600019,640.44147
14.70002,653.8473
14.80002,634.9236
14.900021,619.96063
15.000021,630.3926
15.100021,636.48706
15.200022,636.1929
15.300022,621.57745
15.4000225,653.7349
15.500023,635.11365
15.600023,651.7399
15.700024,616.7928
15.800024,635.5167
15.900024,646.7714
16.000025,641.9024
16.100025,652.2204
16.200026,626.6926
16.300026,646.2467
16.400026,621.0407
16.500027,620.9915
16.600027,633.44745
16.700027,644.2707
