tiempo,posX
0,227.34526
0.1,230.95575
0.2,259.43372
0.3,273.27695
0.4,245.30115
0.5,249.01405
0.6,259.84412
0.70000005,246.06955
0.8000001,223.11214
0.9000001,275.48798
1.0000001,237.96518
1.1000001,232.20615
1.2000002,256.58597
1.3000002,238.57681
1.4000002,234.13503
1.5000002,252.11209
1.6000003,260.0214
1.7000003,240.09238
1.8000003,267.92996
1.9000003,270.80853
2.0000002,276.66824
2.1000001,267.06006
2.2,242.69907
2.3,250.23608
2.3999999,249.47281
2.4999998,261.05127
2.5999997,244.41351
2.6999996,253.61322
2.7999995,259.26617
2.8999994,272.07428
2.9999993,249.6285
3.0999992,278.94855
3.199999,250.14653
3.299999,270.0173
3.399999,271.4859
3.4999988,267.75644
3.5999987,227.51765
3.6999986,284.85376
3.7999985,227.62631
3.8999984,268.17325
3.9999983,231.29352
4.0999985,276.04907
4.1999984,275.848
4.2999983,277.0221
4.399998,272.67026
4.499998,285.6546
4.599998,283.37582
4.699998,267.90643
4.799998,272.06113
4.8999977,244.84134
4.9999976,278.85855
5.0999975,287.75104
5.1999974,246.04181
5.2999973,253.6181
5.399997,248.14467
5.499997,257.02637
5.599997,285.23618
5.699997,245.72653
5.799997,260.57132
5.8999968,281.94427
5.9999967,241.84438
6.0999966,243.71303
6.1999965,285.21274
6.2999964,249.68553
6.3999963,264.05655
6.499996,258.14093
6.599996,281.42224
6.699996,286.1696
6.799996,266.93015
6.899996,266.45612
6.9999957,264.2214
7.0999956,275.72183
7.1999955,252.56966
7.2999954,240.0986
7.3999953,280.0952
7.499995,241.43768
7.599995,292.9578
7.699995,267.661
7.799995,279.7882
7.899995,266.27887
7.9999948,280.37445
8.099995,279.44437
8.199995,284.7277
8.299995,257.14984
8.399996,296.86795
8.499996,265.768
8.599997,276.34668
8.699997,240.20667
8.799997,265.78918
8.899998,258.6144
8.999998,287.60236
9.099998,287.1115
9.199999,269.15222
9.299999,251.47905
9.4,271.6753
9.5,293.85413
9.6,297.34833
9.700001,272.22382
9.800001,259.2652
9.900002,261.06732
10.000002,251.00868
10.100002,244.22084
10.200003,248.22923
10.300003,253.09624
10.400003,289.0384
10.500004,251.1046
10.600004,283.38757
10.700005,254.38768
10.800005,282.8946
10.900005,255.6281
11.000006,273.9169
11.100006,266.9729
11.2000065,276.2633
11.300007,304.85574
11.400007,251.68251
11.500008,273.4399
11.600008,270.26352
11.700008,278.89047
11.800009,264.57242
11.900009,249.59279
12.00001,294.0257
12.10001,292.99643
12.20001,272.39957
12.300011,260.5732
12.400011,292.03845
12.500011,290.5329
12.600012,259.54202
12.700012,254.30133
12.800013,282.56125
12.900013,300.61734
13.000013,258.70392
13.100014,274.89795
13.200014,262.7981
13.3000145,273.36148
13.400015,270.14908
13.500015,291.2708
13.600016,286.57068
13.700016,287.2253
13.800016,284.6325
13.900017,301.8338
14.000017,299.3781
14.100018,278.50607
14.200018,274.78638
14.300018,267.1848
14.400019,302.64844
14.500019,278.1298
14.600019,268.58685
14.70002,282.96234
14.80002,258.0118
14.900021,256.689
15.000021,282.2825
15.100021,277.38803
15.200022,266.81995
15.300022,269.07925
15.4000225,287.37567
15.500023,278.58463
15.600023,292.63193
15.700024,308.705
15.800024,282.3451
15.900024,259.3422
16.000025,313.3265
16.100025,290.39954
16.200026,294.067
16.300026,304.7561
16.400026,258.95242
16.500027,261.28552
16.600027,266.6797
16.700027,265.64502
16.800028,297.68817
16.900028,284.32043
17.000029,311.01627
17.100029,307.42358
17.20003,318.88162
17.30003,287.60056
17.40003,275.31494
17.50003,280.1693
17.60003,283.09802
17.700031,270.3411
17.800032,283.9783
17.900032,279.5116
18.000032,287.78726
18.100033,303.34814
18.200033,262.6074
18.300034,292.42847
18.400034,285.12933
18.500034,309.0376
18.600035,275.34912
18.700035,321.91718
18.800035,314.42245
18.900036,320.2394
19.000036,266.86325
19.100037,307.01724
19.200037,273.5812
19.300037,294.2296
19.400038,318.37384
19.500038,278.3945
19.600039,314.78226
19.700039,300.61172
19.80004,278.36322
19.90004,311.73206
20.00004,282.05762
20.10004,273.78766
20.20004,317.0472
20.300041,305.7027
20.400042,277.92233
20.500042,307.34686
20.600042,291.2327
20.700043,312.18393
20.800043,326.9672
20.900043,279.95865
21.000044,268.47717
21.100044,295.51978
21.200045,298.1939
21.300045,276.53903
21.400045,306.18768
21.500046,284.16052
21.600046,302.21262
21.700047,276.2973
21.800047,294.52386
21.900047,285.73914
22.000048,321.99902
22.100048,281.06345
22.200048,287.76178
22.300049,314.2263
22.40005,293.78412
22.50005,280.5643
22.60005,310.64597
22.70005,301.6939
22.80005,307.19586
22.900051,274.43896
23.000051,303.8328
23.100052,321.17035
23.200052,330.9002
23.300053,311.40692
23.400053,276.16406
23.500053,292.94803
23.600054,326.17654
