tiempo,posX
0,745.5416
0.1,696.2723
0.2,731.0849
0.3,711.0303
0.4,748.33673
0.5,703.8914
0.6,706.3927
0.70000005,736.0467
0.8000001,755.26404
0.9000001,722.0049
1.0000001,689.7413
1.1000001,690.87067
1.2000002,682.50543
1.3000002,743.588
1.4000002,709.444
1.5000002,705.42975
1.6000003,719.7036
1.7000003,735.07733
1.8000003,692.8306
1.9000003,682.9526
2.0000002,706.2835
2.1000001,738.1388
2.2,674.59753
2.3,690.766
2.3999999,690.7745
2.4999998,692.07794
2.5999997,704.5508
2.6999996,684.6198
2.7999995,738.4763
2.8999994,735.8969
2.9999993,678.1411
3.0999992,728.1563
3.199999,712.48334
3.299999,728.13055
3.399999,706.2156
3.4999988,669.0334
3.5999987,661.271
3.6999986,663.8221
3.7999985,668.07684
3.8999984,650.46
3.9999983,669.4309
4.0999985,658.74036
4.1999984,655.5433
4.2999983,709.45166
4.399998,662.4872
4.499998,698.2552
4.599998,697.3675
4.699998,658.6248
4.799998,688.9243
4.8999977,703.0801
4.9999976,637.2622
5.0999975,709.52026
5.1999974,655.0364
5.2999973,650.7944
5.399997,692.1503
5.499997,688.6826
5.599997,701.7353
5.699997,642.11884
5.799997,697.8777
5.8999968,655.6201
5.9999967,674.52386
6.0999966,695.7369
6.1999965,670.31506
6.2999964,690.89246
6.3999963,637.1286
6.499996,630.67175
6.599996,646.2548
6.699996,621.0231
6.799996,625.7601
6.899996,627.57886
6.9999957,630.1077
7.0999956,640.61127
7.1999955,650.5109
7.2999954,624.66174
7.3999953,671.63477
7.499995,627.3957
7.599995,661.22876
7.699995,619.601
7.799995,604.47345
7.899995,644.5358
7.9999948,645.50775
8.099995,618.46277
8.199995,644.0542
8.299995,605.4943
8.399996,667.5136
8.499996,613.32166
8.599997,639.5602
8.699997,626.9099
8.799997,599.9819
8.899998,657.35657
8.999998,605.90247
9.099998,656.5372
9.199999,602.1101
9.299999,647.40314
9.4,609.66327
9.5,606.20184
9.6,619.7138
9.700001,594.72003
9.800001,624.1317
9.900002,582.4047
10.000002,601.3704
10.100002,624.4952
10.200003,579.7962
10.300003,607.0576
10.400003,617.4652
10.500004,616.96576
10.600004,601.0636
10.700005,571.2096
10.800005,595.8165
10.900005,603.151
11.000006,564.6309
11.100006,618.092
11.2000065,572.38385
11.300007,586.861
11.400007,619.4535
11.500008,587.1417
11.600008,581.54395
11.700008,593.4627
11.800009,627.8428
11.900009,627.0516
12.00001,593.1369
12.10001,620.15094
12.20001,620.6279
12.300011,566.77094
12.400011,618.8246
12.500011,569.4994
12.600012,556.16943
12.700012,596.59796
12.800013,607.2694
12.900013,579.4433
13.000013,597.5142
13.100014,578.0805
13.200014,582.86304
13.3000145,608.24316
13.400015,551.0793
13.500015,604.7484
13.600016,544.14185
13.700016,541.25256
13.800016,568.10706
13.900017,552.36523
14.000017,589.8974
14.100018,567.7294
14.200018,529.25287
14.300018,570.8123
14.400019,588.44653
14.500019,559.3533
14.600019,577.4356
14.70002,584.3534
14.80002,518.7934
14.900021,589.1872
15.000021,590.1043
15.100021,513.4369
15.200022,529.885
15.300022,558.86865
15.4000225,549.837
15.500023,540.5694
15.600023,561.99786
15.700024,569.9365
15.800024,543.92505
15.900024,525.3973
16.000025,537.0084
16.100025,556.4997
16.200026,514.75494
16.300026,565.9687
16.400026,554.01294
16.500027,533.7073
16.600027,504.1253
16.700027,508.85898
16.800028,502.23944
16.900028,556.98474
17.000029,507.019
17.100029,503.09122
17.20003,563.9774
17.30003,535.83875
17.40003,496.2961
17.50003,560.3714
17.60003,547.6014
17.700031,505.2996
17.800032,509.63034
17.900032,512.51666
18.000032,520.93115
18.100033,499.46414
18.200033,527.19214
18.300034,543.2917
18.400034,513.32916
18.500034,529.80695
18.600035,492.70587
18.700035,544.32666
18.800035,500.4779
18.900036,528.4036
