tiempo,posX
0,777.82574
0.1,711.5809
0.2,807.03546
0.3,777.46136
0.4,841.90735
0.5,797.53503
0.6,713.85956
0.70000005,696.09106
0.8000001,794.7859
0.9000001,809.2594
1.0000001,721.9741
1.1000001,774.973
1.2000002,717.6937
1.3000002,726.9465
1.4000002,734.8952
1.5000002,769.8438
1.6000003,780.77954
1.7000003,799.18994
1.8000003,696.2826
1.9000003,774.5514
2.0000002,732.4415
2.1000001,703.8237
2.2,787.5866
2.3,658.7128
2.3999999,722.9198
2.4999998,789.1152
2.5999997,669.43475
2.6999996,660.4408
2.7999995,730.53107
2.8999994,651.35126
2.9999993,698.7739
3.0999992,709.0814
3.199999,667.714
3.299999,750.2709
3.399999,819.1768
3.4999988,737.6254
3.5999987,669.99066
3.6999986,817.17566
3.7999985,786.81665
3.8999984,681.14795
3.9999983,686.22424
4.0999985,713.74164
4.1999984,662.2227
4.2999983,674.18414
4.399998,680.9003
4.499998,729.5628
4.599998,681.3596
4.699998,718.872
4.799998,644.7164
4.8999977,752.5324
4.9999976,758.7739
5.0999975,633.63855
5.1999974,764.4801
5.2999973,804.4981
5.399997,665.9625
5.499997,688.12384
5.599997,721.95123
5.699997,760.9309
5.799997,666.39307
5.8999968,663.8869
5.9999967,738.43823
6.0999966,662.9999
6.1999965,758.9763
6.2999964,751.50226
6.3999963,717.7964
6.499996,804.0387
6.599996,713.05634
6.699996,757.0553
6.799996,696.6453
6.899996,785.3887
6.9999957,702.62335
7.0999956,750.2093
7.1999955,798.2219
7.2999954,800.22644
7.3999953,688.07025
7.499995,617.6862
7.599995,639.83057
7.699995,710.87524
7.799995,759.12036
7.899995,773.9082
7.9999948,702.958
8.099995,729.60034
8.199995,794.00525
8.299995,755.5227
8.399996,669.3446
8.499996,656.5539
8.599997,719.855
8.699997,637.7128
8.799997,673.4566
8.899998,719.44446
8.999998,787.90076
9.099998,680.5296
9.199999,736.9037
9.299999,708.2941
9.4,711.90924
9.5,607.0752
9.6,722.4513
9.700001,677.64966
9.800001,722.5602
9.900002,642.2773
10.000002,596.5734
10.100002,688.2064
10.200003,600.7801
10.300003,621.71625
10.400003,626.9489
10.500004,769.4397
10.600004,595.53485
10.700005,723.6152
10.800005,690.4406
10.900005,621.5323
11.000006,620.79254
11.100006,767.4104
11.2000065,757.3881
11.300007,647.30566
11.400007,714.9929
11.500008,762.14514
11.600008,621.5451
11.700008,755.2473
11.800009,648.60266
11.900009,626.9307
12.00001,649.1152
12.10001,639.5182
12.20001,647.0166
12.300011,724.454
12.400011,743.9842
