tiempo,posX
0,339.1396
0.1,323.953
0.2,330.60794
0.3,358.26144
0.4,333.85852
0.5,347.1701
0.6,320.921
0.70000005,340.5503
0.8000001,358.39352
0.9000001,332.25925
1.0000001,348.09818
1.1000001,327.37332
1.2000002,330.9902
1.3000002,325.53265
1.4000002,338.93594
1.5000002,355.5249
1.6000003,347.20972
1.7000003,352.59668
1.8000003,343.9802
1.9000003,334.72467
2.0000002,368.15604
2.1000001,354.55682
2.2,341.56247
2.3,346.3059
2.3999999,372.1527
2.4999998,355.70383
2.5999997,358.3772
2.6999996,337.074
2.7999995,376.98074
2.8999994,367.3624
2.9999993,359.3201
3.0999992,340.68484
3.199999,380.90445
3.299999,373.44272
3.399999,361.36008
3.4999988,348.34314
3.5999987,381.79446
3.6999986,358.8358
3.7999985,347.62524
3.8999984,353.65552
3.9999983,371.1667
4.0999985,369.0674
4.1999984,363.2501
4.2999983,351.15985
4.399998,352.59885
4.499998,389.6656
4.599998,388.0317
4.699998,359.48224
4.799998,393.559
4.8999977,350.94223
4.9999976,372.30505
5.0999975,383.8235
5.1999974,359.984
5.2999973,353.21722
5.399997,363.41586
5.499997,355.8567
5.599997,399.78284
5.699997,357.16113
5.799997,359.76044
5.8999968,397.9248
5.9999967,364.02982
6.0999966,359.87646
6.1999965,385.71747
6.2999964,368.64584
6.3999963,396.67227
6.499996,386.61325
6.599996,371.7872
6.699996,383.65842
6.799996,391.0761
6.899996,372.96313
6.9999957,402.21915
7.0999956,372.32947
7.1999955,389.71957
7.2999954,375.86542
7.3999953,395.21713
7.499995,386.21454
7.599995,379.22528
7.699995,379.11377
7.799995,383.2108
7.899995,418.10928
7.9999948,404.08688
8.099995,390.77652
8.199995,381.51498
8.299995,419.50525
8.399996,389.3167
8.499996,415.8744
8.599997,421.87122
8.699997,424.3244
8.799997,407.45667
8.899998,403.7258
8.999998,392.9011
9.099998,424.44092
9.199999,399.67554
9.299999,396.41904
9.4,391.8111
9.5,414.26822
9.6,432.44635
9.700001,399.16745
9.800001,405.16922
9.900002,417.4598
10.000002,424.8194
10.100002,412.1069
10.200003,422.25815
10.300003,429.9147
10.400003,404.1603
10.500004,410.8796
10.600004,405.80054
10.700005,396.60782
10.800005,416.60773
10.900005,436.60153
11.000006,436.82425
11.100006,436.3287
11.2000065,435.7284
11.300007,404.2218
11.400007,411.87537
11.500008,437.40912
11.600008,443.30994
11.700008,431.95328
11.800009,445.8628
11.900009,448.12415
12.00001,432.8609
12.10001,416.37427
12.20001,445.90582
12.300011,412.52118
12.400011,451.35132
12.500011,449.8601
12.600012,445.5284
12.700012,421.64185
12.800013,413.1882
12.900013,456.2012
13.000013,429.8131
13.100014,456.89532
13.200014,451.57465
13.3000145,444.17368
13.400015,427.17938
13.500015,426.66208
13.600016,449.31888
13.700016,433.1934
13.800016,452.40485
13.900017,461.61542
14.000017,448.71896
14.100018,464.7011
14.200018,447.947
14.300018,457.20383
14.400019,454.04288
14.500019,444.50632
14.600019,432.11325
14.70002,439.64706
14.80002,429.5296
14.900021,445.50632
15.000021,462.85522
15.100021,447.8568
15.200022,446.7868
15.300022,451.3198
15.4000225,434.34048
15.500023,458.97928
15.600023,462.85364
15.700024,461.85632
15.800024,476.80115
15.900024,453.33057
16.000025,465.17416
16.100025,439.44846
16.200026,439.50198
16.300026,462.60733
16.400026,464.456
16.500027,483.7149
16.600027,444.00684
16.700027,451.6001
16.800028,483.2062
16.900028,446.84387
17.000029,450.51343
17.100029,473.33234
17.20003,488.88263
17.30003,449.0484
17.40003,464.99878
17.50003,479.8718
17.60003,480.9319
17.700031,456.6734
17.800032,472.5681
17.900032,476.4016
18.000032,488.09607
18.100033,477.0232
18.200033,464.04666
18.300034,485.7347
18.400034,466.8656
18.500034,501.59433
18.600035,485.21332
18.700035,476.15228
18.800035,486.52322
18.900036,491.00854
19.000036,487.4095
19.100037,466.5304
19.200037,481.5785
19.300037,479.72733
19.400038,477.8869
19.500038,491.50876
19.600039,508.22998
19.700039,469.16312
19.80004,477.3639
19.90004,501.0624
20.00004,486.7007
20.10004,512.8328
20.20004,489.5531
20.300041,516.5906
20.400042,484.36453
20.500042,479.68716
20.600042,495.25684
20.700043,489.48788
20.800043,478.8631
20.900043,493.12915
21.000044,517.5004
21.100044,501.1001
21.200045,485.00067
21.300045,496.90463
21.400045,507.85797
21.500046,486.24127
21.600046,519.6105
21.700047,498.7686
21.800047,496.2098
21.900047,509.44818
22.000048,500.5549
22.100048,516.02625
22.200048,514.0412
22.300049,496.62878
22.40005,509.98392
22.50005,489.99933
22.60005,498.5627
22.70005,516.7568
22.80005,524.8814
22.900051,528.00256
23.000051,526.9469
23.100052,522.5407
23.200052,536.1998
23.300053,529.1886
23.400053,502.8506
23.500053,534.5314
23.600054,502.205
23.700054,508.3094
23.800055,517.6903
23.900055,504.29117
24.000055,524.2428
24.100056,514.42334
24.200056,516.7797
24.300056,513.6772
24.400057,539.9096
24.500057,508.1777
24.600058,549.5165
24.700058,508.1274
24.800058,541.4413
24.900059,516.6844
25.00006,543.0554
25.10006,536.0853
