tiempo,posX
0,249.8439
0.1,194.52287
0.2,215.06996
0.3,204.50232
0.4,257.8178
0.5,221.70982
0.6,223.82697
0.70000005,238.36067
0.8000001,253.07657
0.9000001,212.94936
1.0000001,256.4195
1.1000001,262.7426
1.2000002,205.96176
1.3000002,250.65659
1.4000002,244.08052
1.5000002,249.52443
1.6000003,254.5514
1.7000003,243.3446
1.8000003,248.47345
1.9000003,222.21715
2.0000002,272.23422
2.1000001,231.43211
2.2,225.1246
2.3,245.30496
2.3999999,250.94272
2.4999998,299.51993
2.5999997,242.99632
2.6999996,240.62354
2.7999995,289.17633
2.8999994,257.4673
2.9999993,282.01868
3.0999992,302.78018
3.199999,279.48523
3.299999,297.27716
3.399999,299.34116
3.4999988,246.56537
3.5999987,292.35236
3.6999986,295.058
3.7999985,279.75214
3.8999984,250.12416
3.9999983,255.26166
4.0999985,253.32013
4.1999984,296.73032
4.2999983,293.7122
4.399998,270.2544
4.499998,313.8547
4.599998,316.62787
4.699998,314.96405
4.799998,301.46387
4.8999977,332.53592
4.9999976,284.5545
5.0999975,330.18094
5.1999974,336.54572
5.2999973,314.03244
5.399997,311.12366
5.499997,328.80627
5.599997,281.43802
5.699997,283.45
5.799997,343.27505
5.8999968,349.6586
5.9999967,297.33426
6.0999966,303.46942
6.1999965,345.48077
6.2999964,319.16577
6.3999963,330.5176
6.499996,354.8715
6.599996,311.74963
6.699996,313.2073
6.799996,357.4834
6.899996,330.94315
6.9999957,366.6305
7.0999956,370.59708
7.1999955,376.3414
7.2999954,338.35828
7.3999953,308.6097
7.499995,362.21356
7.599995,354.0317
7.699995,352.3876
7.799995,323.28583
7.899995,361.35373
7.9999948,334.41785
8.099995,355.58853
8.199995,368.36118
8.299995,387.48718
8.399996,331.01962
8.499996,385.97504
8.599997,327.63184
8.699997,328.49542
8.799997,350.8414
8.899998,336.868
8.999998,407.49094
9.099998,378.52603
9.199999,397.43707
9.299999,377.39294
9.4,401.73456
9.5,402.38214
9.6,360.07455
9.700001,357.0598
9.800001,418.72028
9.900002,372.5539
10.000002,386.53613
10.100002,389.4969
10.200003,419.58746
10.300003,359.88757
10.400003,356.91754
10.500004,381
10.600004,422.52734
10.700005,394.13535
10.800005,403.0159
10.900005,422.53372
11.000006,375.65826
11.100006,405.96457
11.2000065,438.72363
11.300007,387.7408
11.400007,422.7055
11.500008,425.24094
11.600008,420.24875
11.700008,444.77933
11.800009,402.19193
11.900009,434.61884
12.00001,444.576
12.10001,402.23578
12.20001,457.37793
12.300011,442.88748
12.400011,421.7548
12.500011,413.6671
12.600012,400.36792
12.700012,427.80164
