tiempo,posX
0,981.3301
0.1,966.6311
0.2,970.5636
0.3,943.1089
0.4,992.77625
0.5,982.9214
0.6,967.5345
0.70000005,981.52985
0.8000001,974.29846
0.9000001,932.1407
1.0000001,938.8473
1.1000001,982.8317
1.2000002,977.3876
1.3000002,951.87714
1.4000002,935.9946
1.5000002,961.6272
1.6000003,954.93396
1.7000003,944.55347
1.8000003,897.05396
1.9000003,904.71844
2.0000002,941.7857
2.1000001,924.108
2.2,925.8434
2.3,942.49524
2.3999999,915.17346
2.4999998,948.1692
2.5999997,939.8421
2.6999996,927.73895
2.7999995,891.7762
2.8999994,934.81287
2.9999993,901.2007
3.0999992,921.62286
3.199999,911.6801
3.299999,924.06067
3.399999,906.1087
3.4999988,904.53253
3.5999987,874.11456
3.6999986,877.40173
3.7999985,887.5836
3.8999984,862.6271
3.9999983,886.66364
4.0999985,904.8398
4.1999984,906.4195
4.2999983,850.04517
4.399998,859.64734
4.499998,881.77094
4.599998,895.9652
4.699998,837.63245
4.799998,849.5454
4.8999977,821.89777
4.9999976,880.12494
5.0999975,838.7421
5.1999974,842.2438
5.2999973,838.54987
5.399997,843.63617
5.499997,804.4693
5.599997,859.0472
5.699997,843.7483
5.799997,841.0359
5.8999968,855.12805
5.9999967,851.0208
6.0999966,845.1576
6.1999965,818.9446
6.2999964,839.6887
6.3999963,828.5636
6.499996,812.26855
6.599996,790.02466
6.699996,843.21216
6.799996,833.07416
6.899996,816.1884
6.9999957,796.0679
7.0999956,783.50793
7.1999955,760.366
7.2999954,808.8353
7.3999953,789.8838
7.499995,806.19543
7.599995,784.3585
7.699995,766.2971
7.799995,770.76733
7.899995,792.33417
7.9999948,808.55615
8.099995,782.39075
8.199995,755.79517
8.299995,744.9005
8.399996,727.13055
8.499996,732.3217
8.599997,746.66284
8.699997,737.8345
8.799997,742.54926
8.899998,761.1847
8.999998,776.04285
9.099998,758.3443
9.199999,761.7644
9.299999,755.27466
9.4,731.8459
9.5,759.1662
9.6,727.3842
9.700001,705.6403
9.800001,731.40326
9.900002,754.72107
10.000002,722.9174
10.100002,754.9364
10.200003,704.1621
10.300003,730.38135
10.400003,720.27484
10.500004,714.89075
10.600004,694.07043
10.700005,720.115
10.800005,732.7931
10.900005,718.98834
11.000006,699.0789
11.100006,695.54706
11.2000065,673.1985
11.300007,719.93146
11.400007,715.22217
11.500008,661.1092
11.600008,679.2621
11.700008,661.36426
11.800009,697.2989
11.900009,678.4032
12.00001,645.18756
12.10001,702.7842
12.20001,675.0857
12.300011,643.73285
12.400011,683.00116
12.500011,677.9997
12.600012,659.4402
12.700012,640.20856
12.800013,635.9355
12.900013,660.67584
13.000013,632.5983
13.100014,629.92584
13.200014,657.1137
13.3000145,635.68665
13.400015,612.886
13.500015,668.1012
13.600016,616.5389
13.700016,634.73627
13.800016,631.3687
13.900017,616.4034
14.000017,639.8354
14.100018,625.5525
14.200018,601.46655
14.300018,617.4067
14.400019,579.78033
14.500019,595.5909
14.600019,597.66144
14.70002,625.3608
14.80002,621.00085
14.900021,575.51385
15.000021,582.10187
15.100021,565.6382
15.200022,578.9719
15.300022,621.05115
15.4000225,601.41345
15.500023,583.0253
15.600023,566.57166
15.700024,544.57074
15.800024,602.5339
15.900024,594.8494
16.000025,531.85364
16.100025,601.27716
16.200026,555.42365
16.300026,540.7819
16.400026,552.47516
16.500027,532.6588
16.600027,572.9513
16.700027,569.4503
16.800028,562.8128
16.900028,573.9005
17.000029,568.7704
17.100029,566.1464
17.20003,549.03674
17.30003,523.7655
17.40003,552.45
17.50003,530.9378
17.60003,536.4492
17.700031,490.23117
17.800032,493.9252
17.900032,514.80347
18.000032,505.15195
18.100033,529.9054
18.200033,512.4541
18.300034,477.49695
18.400034,493.06985
18.500034,478.87653
18.600035,533.8825
18.700035,516.4117
18.800035,512.04285
18.900036,505.05087
19.000036,500.54858
19.100037,468.4077
19.200037,499.6542
19.300037,501.3916
