tiempo,posX
0,55.264145
0.1,14.730347
0.2,-8.857443
0.3,17.500809
0.4,-0.66046333
0.5,104.21235
0.6,60.427025
0.70000005,135.43224
0.8000001,79.81771
0.9000001,65.39117
1.0000001,177.85019
1.1000001,155.79353
1.2000002,34.251587
1.3000002,134.11726
1.4000002,156.78934
1.5000002,153.16962
1.6000003,177.14331
1.7000003,38.401638
1.8000003,180.79538
1.9000003,163.00043
2.0000002,84.67568
2.1000001,5.2915525
2.2,30.779278
2.3,1.1385665
2.3999999,132.24844
2.4999998,24.627205
2.5999997,133.676
2.6999996,183.52669
2.7999995,156.75302
2.8999994,138.55547
2.9999993,68.2812
3.0999992,187.75336
3.199999,152.97134
3.299999,125.031006
3.399999,211.14636
3.4999988,70.13458
3.5999987,75.15301
3.6999986,40.040337
3.7999985,36.128067
3.8999984,154.22319
3.9999983,90.82306
4.0999985,98.33424
4.1999984,137.07361
4.2999983,85.69982
4.399998,70.49545
4.499998,196.02106
4.599998,182.78159
4.699998,107.18732
4.799998,195.36603
4.8999977,111.75086
4.9999976,149.98236
5.0999975,217.29364
5.1999974,167.581
5.2999973,111.11421
5.399997,97.617096
5.499997,109.65699
5.599997,44.77868
5.699997,51.9748
5.799997,163.44342
5.8999968,254.04657
5.9999967,251.01385
6.0999966,158.521
6.1999965,46.366024
6.2999964,225.16931
6.3999963,67.08321
6.499996,61.21326
6.599996,75.081825
6.699996,197.70047
6.799996,212.59402
6.899996,162.344
6.9999957,154.84906
7.0999956,215.07864
7.1999955,81.39244
7.2999954,106.83426
7.3999953,153.58264
7.499995,68.88992
7.599995,166.98668
7.699995,244.99136
7.799995,231.69824
7.899995,238.42569
7.9999948,145.18716
8.099995,115.8963
8.199995,78.71154
8.299995,136.69623
8.399996,81.410355
8.499996,160.04503
8.599997,115.29602
8.699997,138.12396
8.799997,124.82396
8.899998,200.04257
8.999998,125.05232
9.099998,124.01783
9.199999,193.6568
9.299999,100.28453
9.4,222.5556
9.5,252.7915
9.6,158.52383
9.700001,234.68011
9.800001,127.45862
9.900002,119.267395
10.000002,232.06766
10.100002,97.35271
10.200003,223.08517
10.300003,147.58002
10.400003,287.68008
10.500004,266.82516
10.600004,253.88885
10.700005,179.87756
10.800005,292.88266
10.900005,150.14441
11.000006,280.30783
11.100006,138.568
11.2000065,160.20047
11.300007,266.0848
11.400007,235.9927
11.500008,263.394
11.600008,209.22913
11.700008,255.3097
11.800009,275.46506
11.900009,254.96448
12.00001,294.9868
12.10001,287.1706
12.20001,209.15541
12.300011,149.97351
12.400011,175.857
12.500011,170.53973
12.600012,162.27359
12.700012,123.10283
12.800013,242.49384
12.900013,260.14948
13.000013,270.86768
13.100014,293.9513
13.200014,265.24368
13.3000145,261.28497
13.400015,156.35541
13.500015,198.97498
13.600016,260.17194
13.700016,299.6355
13.800016,218.66336
13.900017,185.37558
14.000017,278.08978
14.100018,308.49524
14.200018,219.4613
14.300018,350.04276
14.400019,296.2412
14.500019,149.0569
14.600019,342.6102
14.70002,307.508
14.80002,245.37106
14.900021,341.38403
15.000021,211.85098
15.100021,287.72296
15.200022,344.86713
15.300022,259.28937
15.4000225,212.21909
15.500023,333.97873
15.600023,278.4222
15.700024,249.40274
15.800024,364.23438
15.900024,295.71786
16.000025,284.27234
16.100025,311.64996
16.200026,334.46796
16.300026,215.88359
16.400026,278.6474
16.500027,171.79335
16.600027,274.9814
16.700027,301.71582
16.800028,298.5959
16.900028,227.02744
17.000029,194.37503
17.100029,316.9668
17.20003,230.08574
17.30003,284.67206
17.40003,172.60051
17.50003,183.36055
17.60003,265.72153
17.700031,273.34515
17.800032,269.10803
17.900032,228.242
18.000032,245.5917
18.100033,273.57098
18.200033,297.68036
18.300034,322.20163
18.400034,255.45648
18.500034,191.44594
18.600035,373.60565
18.700035,216.54198
18.800035,260.79675
18.900036,250.32782
19.000036,349.64716
19.100037,225.92978
19.200037,366.78198
19.300037,355.4696
19.400038,334.77057
19.500038,401.25037
19.600039,409.98108
19.700039,225.59773
19.80004,294.5586
19.90004,348.7543
20.00004,314.60223
20.10004,267.4873
20.20004,236.64827
20.300041,247.22304
20.400042,377.03162
20.500042,341.12708
20.600042,289.94632
20.700043,293.6474
20.800043,321.28442
20.900043,264.59735
21.000044,305.13922
21.100044,243.1023
21.200045,219.46315
21.300045,376.30408
21.400045,291.58105
21.500046,253.29945
21.600046,257.71094
21.700047,257.15088
21.800047,421.5319
21.900047,334.37247
22.000048,261.57892
22.100048,307.89688
22.200048,291.51968
22.300049,300.01193
22.40005,345.34436
22.50005,437.55258
22.60005,420.43536
22.70005,346.00992
22.80005,422.43845
22.900051,245.03032
23.000051,248.20287
23.100052,301.0134
23.200052,240.8194
23.300053,398.6068
23.400053,393.03607
