tiempo,posX
0,575.3265
0.1,602.0997
0.2,597.70483
0.3,590.01587
0.4,585.119
0.5,595.41205
0.6,598.21124
0.70000005,597.96814
0.8000001,597.9404
0.9000001,586.80664
1.0000001,584.1381
1.1000001,585.2596
1.2000002,596.3405
1.3000002,600.9997
1.4000002,596.5639
1.5000002,572.9898
1.6000003,582.15027
1.7000003,584.6705
1.8000003,597.8532
1.9000003,585.42615
2.0000002,576.46405
2.1000001,580.7941
2.2,583.2991
2.3,584.03046
2.3999999,584.0613
2.4999998,571.21576
2.5999997,585.7539
2.6999996,573.6682
2.7999995,575.3154
2.8999994,592.2817
2.9999993,572.9616
3.0999992,580.2981
3.199999,590.24835
3.299999,591.122
3.399999,584.6869
3.4999988,584.1399
3.5999987,574.2986
3.6999986,570.0724
3.7999985,583.6048
3.8999984,570.7987
3.9999983,589.9291
4.0999985,574.94617
4.1999984,582.52747
4.2999983,583.8121
4.399998,575.49945
4.499998,579.7907
4.599998,566.34515
4.699998,567.9802
4.799998,576.4386
4.8999977,586.76263
4.9999976,576.3944
5.0999975,570.4598
5.1999974,586.9804
5.2999973,582.5087
5.399997,592.5734
5.499997,586.3411
5.599997,579.33673
5.699997,574.02783
5.799997,566.12537
5.8999968,573.89136
5.9999967,569.46356
6.0999966,584.16583
6.1999965,582.0928
6.2999964,564.91614
6.3999963,572.91974
6.499996,562.732
6.599996,584.8106
6.699996,563.7452
6.799996,574.6568
6.899996,570.58527
6.9999957,587.7598
7.0999956,569.87384
7.1999955,589.7689
7.2999954,584.4851
7.3999953,583.83496
7.499995,589.67316
7.599995,586.2392
7.699995,587.2768
7.799995,565.0482
7.899995,560.60504
7.9999948,561.02246
8.099995,573.74286
8.199995,584.106
8.299995,575.2465
8.399996,571.30835
8.499996,588.83026
8.599997,579.4635
8.699997,562.61273
8.799997,584.32904
8.899998,583.9435
8.999998,559.12823
9.099998,585.5031
9.199999,557.90674
9.299999,563.4905
9.4,586.0195
9.5,559.1749
9.6,577.17236
9.700001,570.65765
9.800001,563.756
9.900002,565.4484
10.000002,578.5684
10.100002,586.00555
10.200003,576.5463
10.300003,557.8036
10.400003,581.8604
10.500004,558.10547
10.600004,563.18304
10.700005,584.80475
10.800005,580.8006
10.900005,584.8444
11.000006,581.8634
11.100006,573.63873
11.2000065,559.28577
11.300007,555.6438
11.400007,562.8097
11.500008,576.5688
11.600008,580.72516
11.700008,556.23895
11.800009,573.9078
11.900009,564.20685
12.00001,563.20325
12.10001,570.8599
12.20001,558.9855
12.300011,570.1
12.400011,559.57104
12.500011,581.27795
12.600012,559.71576
12.700012,573.8444
12.800013,576.9389
12.900013,571.86066
13.000013,559.51874
13.100014,562.4169
13.200014,570.1734
13.3000145,577.15967
13.400015,559.4139
13.500015,552.21136
13.600016,574.2083
13.700016,572.0417
13.800016,570.03265
13.900017,558.5767
14.000017,570.8384
14.100018,570.75714
14.200018,557.7279
14.300018,575.2177
14.400019,577.6305
14.500019,560.8573
14.600019,570.3125
14.70002,577.2653
14.80002,575.5005
14.900021,552.9978
15.000021,552.9041
15.100021,564.11505
15.200022,570.83887
15.300022,573.45544
15.4000225,575.9688
15.500023,550.1595
15.600023,569.2884
15.700024,548.532
15.800024,571.22546
15.900024,573.39264
16.000025,571.0173
16.100025,561.7835
16.200026,549.03815
16.300026,549.92944
16.400026,566.1325
16.500027,560.0708
16.600027,574.9968
16.700027,553.47485
16.800028,567.39606
16.900028,550.4918
17.000029,573.1612
17.100029,548.2117
17.20003,556.6418
17.30003,554.49384
17.40003,563.43854
17.50003,562.3335
17.60003,551.74677
17.700031,553.2898
17.800032,561.80884
17.900032,567.8704
18.000032,548.84955
18.100033,551.24176
18.200033,566.9526
18.300034,561.2771
18.400034,556.10986
18.500034,563.4643
18.600035,559.45593
18.700035,564.4132
18.800035,568.7035
18.900036,545.4943
19.000036,550.0702
19.100037,561.5509
19.200037,567.5981
19.300037,563.2392
19.400038,553.97595
19.500038,544.19867
19.600039,556.6802
19.700039,542.57697
19.80004,543.681
19.90004,551.97284
20.00004,551.1809
20.10004,550.8854
20.20004,543.7344
20.300041,558.6911
20.400042,544.4263
20.500042,538.0096
20.600042,540.6077
20.700043,549.2967
20.800043,542.78595
20.900043,546.2217
21.000044,561.9064
21.100044,548.2196
21.200045,549.85144
21.300045,566.3006
21.400045,556.2161
21.500046,551.2658
21.600046,557.2285
21.700047,549.97595
21.800047,555.8518
21.900047,564.51776
22.000048,562.28174
22.100048,540.97784
22.200048,546.07294
22.300049,551.9306
22.40005,561.3577
22.50005,541.2738
22.60005,541.1843
22.70005,553.7907
22.80005,560.7233
22.900051,548.17267
23.000051,534.4034
23.100052,537.73724
23.200052,537.9935
23.300053,538.0381
23.400053,544.7089
23.500053,556.89087
23.600054,535.16144
23.700054,535.73285
23.800055,544.1395
23.900055,545.20636
24.000055,549.7799
24.100056,536.8999
24.200056,548.1852
24.300056,548.85706
24.400057,540.87054
24.500057,558.9505
24.600058,537.5268
24.700058,558.03204
24.800058,532.485
24.900059,559.07935
25.00006,543.1567
25.10006,531.61816
25.20006,542.54626
25.30006,534.80176
25.40006,545.147
25.500061,534.3862
25.600061,528.8129
25.700062,546.71155
25.800062,552.0585
25.900063,557.6949
26.000063,551.18494
26.100063,540.9941
26.200064,542.56775
26.300064,548.425
26.400064,534.35736
26.500065,546.52545
26.600065,532.3998
26.700066,533.8044
26.800066,543.4
26.900066,552.0409
27.000067,537.54736
27.100067,542.756
27.200068,526.91406
27.300068,531.54047
27.400068,535.45013
27.500069,545.91144
27.600069,544.22955
27.70007,548.47003
27.80007,531.0416
27.90007,553.29614
28.00007,554.45325
28.10007,533.67584
28.200071,540.5566
28.300072,551.8021
28.400072,523.9015
28.500072,552.578
28.600073,544.8011
28.700073,552.61926
28.800074,542.13586
28.900074,528.2948
29.000074,545.8673
29.100075,537.1466
29.200075,532.1884
29.300076,534.776
29.400076,542.1701
29.500076,525.6619
29.600077,542.1154
29.700077,547.36084
29.800077,530.82776
29.900078,541.5804
30.000078,542.5133
30.100079,550.59235
30.200079,530.2293
30.30008,526.94867
30.40008,536.764
30.50008,546.5399
30.60008,519.5707
30.70008,525.68976
30.800081,544.9428
30.900082,544.64404
31.000082,535.38257
