tiempo,posX
0,205.8373
0.1,158.24461
0.2,224.63193
0.3,127.901276
0.4,243.40129
0.5,256.2398
0.6,163.57336
0.70000005,231.37393
0.8000001,204.00565
0.9000001,249.44165
1.0000001,209.24669
1.1000001,179.42603
1.2000002,223.0794
1.3000002,217.6318
1.4000002,220.0755
1.5000002,233.87654
1.6000003,154.61313
1.7000003,180.069
1.8000003,215.97101
1.9000003,215.08884
2.0000002,207.30359
2.1000001,226.10078
2.2,274.924
2.3,252.23807
2.3999999,233.95526
2.4999998,266.46518
2.5999997,244.65921
2.6999996,175.25717
2.7999995,274.78998
2.8999994,263.8294
2.9999993,273.50342
3.0999992,210.21594
3.199999,286.10266
3.299999,225.854
3.399999,218.62708
3.4999988,158.16377
3.5999987,243.88013
3.6999986,255.76477
3.7999985,176.1551
3.8999984,198.03806
3.9999983,220.8912
4.0999985,271.61615
4.1999984,264.58704
4.2999983,159.09747
4.399998,256.29303
4.499998,242.67584
4.599998,283.4537
4.699998,188.19191
4.799998,288.89343
4.8999977,206.25221
4.9999976,211.7327
5.0999975,288.39294
5.1999974,254.71767
5.2999973,270.03342
5.399997,305.78674
5.499997,310.103
5.599997,214.58679
5.699997,304.5598
5.799997,227.01164
5.8999968,310.9015
5.9999967,202.38576
6.0999966,180.02106
6.1999965,293.24844
6.2999964,277.74045
6.3999963,314.40216
6.499996,194.33449
6.599996,233.58676
6.699996,194.32857
6.799996,197.00763
6.899996,260.81433
6.9999957,189.79875
7.0999956,243.61034
7.1999955,205.51569
7.2999954,220.43445
7.3999953,197.59883
7.499995,284.0483
7.599995,310.77435
7.699995,321.92694
7.799995,202.94511
7.899995,199.17924
7.9999948,191.81102
8.099995,266.16656
8.199995,241.02264
8.299995,280.03647
8.399996,264.49515
8.499996,198.40863
8.599997,313.75604
8.699997,231.16681
8.799997,280.12448
8.899998,269.48102
8.999998,305.43365
9.099998,302.07672
9.199999,248.3493
9.299999,229.80943
9.4,217.0479
9.5,263.16547
9.6,345.62268
9.700001,210.94133
9.800001,213.7497
9.900002,287.85272
10.000002,235.88298
10.100002,316.81876
10.200003,219.77763
10.300003,257.57217
10.400003,246.84625
10.500004,343.4748
10.600004,315.06946
10.700005,267.37515
10.800005,306.42624
10.900005,256.62982
11.000006,235.11975
11.100006,273.4106
11.2000065,339.20523
11.300007,266.32266
11.400007,358.48047
11.500008,320.56885
11.600008,324.24777
11.700008,255.30112
11.800009,256.2342
11.900009,359.88214
12.00001,269.42667
12.10001,248.10797
12.20001,304.85175
12.300011,319.074
12.400011,347.82782
12.500011,281.06888
12.600012,245.44766
12.700012,370.85254
12.800013,255.37262
12.900013,331.3791
13.000013,336.2711
13.100014,354.51825
13.200014,363.76215
13.3000145,315.63696
13.400015,364.74057
13.500015,277.33627
13.600016,305.57272
13.700016,243.53401
13.800016,294.1735
13.900017,326.96326
14.000017,290.18176
14.100018,310.0633
14.200018,333.38263
14.300018,288.9765
14.400019,300.74283
14.500019,299.3043
14.600019,375.11243
14.70002,251.10735
14.80002,285.36935
14.900021,311.41916
15.000021,354.7575
15.100021,363.00116
15.200022,372.3464
15.300022,272.40652
15.4000225,293.8048
15.500023,264.05347
15.600023,289.1452
15.700024,322.84146
15.800024,332.78192
15.900024,389.71466
16.000025,378.8042
16.100025,369.95367
16.200026,294.57904
16.300026,402.58334
16.400026,348.79462
16.500027,309.9371
16.600027,339.8838
16.700027,310.64337
16.800028,333.61688
16.900028,370.0187
17.000029,304.7704
17.100029,371.38776
17.20003,396.7613
17.30003,365.8043
17.40003,363.07352
17.50003,397.69617
17.60003,353.9579
17.700031,311.94754
17.800032,315.30322
17.900032,346.39523
18.000032,348.78784
18.100033,294.01147
18.200033,386.05405
18.300034,389.484
18.400034,423.05182
18.500034,420.5999
18.600035,286.3416
18.700035,396.4251
18.800035,327.80136
18.900036,407.55603
19.000036,295.95972
19.100037,291.39963
19.200037,364.3801
19.300037,358.98657
19.400038,403.5865
19.500038,376.55527
19.600039,328.6512
19.700039,388.9259
19.80004,399.20822
19.90004,306.6718
20.00004,420.24628
20.10004,382.1346
20.20004,380.1157
20.300041,378.87558
20.400042,327.0135
20.500042,304.6342
20.600042,432.46396
20.700043,329.606
20.800043,377.35657
