tiempo,posX
0,81.17198
0.1,84.830956
0.2,119.77368
0.3,131.9364
0.4,64.134735
0.5,133.60034
0.6,70.79067
0.70000005,56.820915
0.8000001,141.58466
0.9000001,99.87815
1.0000001,113.537346
1.1000001,181.72897
1.2000002,106.14371
1.3000002,163.48409
1.4000002,198.6134
1.5000002,121.759056
1.6000003,133.04266
1.7000003,87.29936
1.8000003,109.86903
1.9000003,73.1844
2.0000002,166.96225
2.1000001,190.27762
2.2,148.5765
2.3,182.99681
2.3999999,94.512886
2.4999998,104.46428
2.5999997,107.639595
2.6999996,106.456726
2.7999995,107.486404
2.8999994,213.33429
2.9999993,197.71371
3.0999992,212.28806
3.199999,144.50467
3.299999,182.01044
3.399999,254.76648
3.4999988,178.13696
3.5999987,183.32841
3.6999986,170.15887
3.7999985,212.66464
3.8999984,132.22102
3.9999983,204.05136
4.0999985,169.30293
4.1999984,181.8648
4.2999983,247.48618
4.399998,214.2424
4.499998,277.76
4.599998,214.32652
4.699998,186.74702
4.799998,175.2255
4.8999977,243.14899
4.9999976,209.38808
5.0999975,294.39996
5.1999974,203.81616
5.2999973,264.44205
5.399997,282.1803
5.499997,263.00967
5.599997,311.16217
5.699997,314.477
5.799997,277.35233
5.8999968,202.39171
5.9999967,271.47443
6.0999966,212.64003
6.1999965,200.43301
6.2999964,322.70496
6.3999963,299.41147
6.499996,301.28873
6.599996,299.49243
6.699996,329.75754
6.799996,317.1343
6.899996,291.12186
6.9999957,352.4322
7.0999956,239.11401
7.1999955,294.22107
7.2999954,259.46307
7.3999953,294.30423
7.499995,285.05923
7.599995,298.60516
7.699995,334.6388
7.799995,264.5316
7.899995,255.88614
7.9999948,332.06348
8.099995,365.61072
8.199995,378.7418
8.299995,314.64038
8.399996,316.4779
8.499996,359.2016
8.599997,326.58844
8.699997,341.53528
8.799997,364.0952
8.899998,318.2506
8.999998,336.8247
9.099998,341.49374
9.199999,368.2413
9.299999,347.9364
9.4,341.76617
9.5,334.65964
9.6,314.91064
9.700001,348.5567
9.800001,299.7003
9.900002,407.9354
10.000002,335.478
10.100002,385.13553
10.200003,372.97168
10.300003,390.25504
10.400003,399.66064
10.500004,341.44656
10.600004,374.1438
10.700005,321.1104
10.800005,349.68756
10.900005,379.46326
11.000006,349.5391
11.100006,364.4504
11.2000065,440.66486
11.300007,414.97806
11.400007,407.19623
11.500008,445.52414
11.600008,376.35104
11.700008,431.03787
11.800009,413.701
11.900009,491.03998
12.00001,387.75906
12.10001,373.80835
12.20001,384.30594
12.300011,420.31973
12.400011,378.5256
12.500011,437.9593
12.600012,441.24973
12.700012,378.8904
12.800013,493.65875
12.900013,397.83517
13.000013,411.13156
13.100014,393.82385
13.200014,481.50635
13.3000145,446.52014
13.400015,513.1245
13.500015,401.87302
13.600016,450.37653
13.700016,449.01666
13.800016,518.8658
13.900017,441.14612
14.000017,453.96497
14.100018,477.1776
14.200018,466.33972
14.300018,461.91638
14.400019,448.78833
14.500019,455.24356
14.600019,527.0543
14.70002,441.71735
14.80002,572.5504
14.900021,530.8447
15.000021,455.13995
15.100021,524.06024
15.200022,577.83563
15.300022,454.43265
15.4000225,528.17737
15.500023,472.4631
15.600023,514.41547
