tiempo,posX
0,690.12585
0.1,713.0834
0.2,676.1218
0.3,702.1041
0.4,697.361
0.5,717.5693
0.6,724.11127
0.70000005,724.2167
0.8000001,686.99097
0.9000001,692.4225
1.0000001,684.59595
1.1000001,665.7678
1.2000002,680.68774
1.3000002,688.29736
1.4000002,702.78925
1.5000002,686.5536
1.6000003,649.192
1.7000003,678.35046
1.8000003,668.01465
1.9000003,671.99976
2.0000002,696.865
2.1000001,669.8445
2.2,669.9379
2.3,643.63934
2.3999999,706.4162
2.4999998,673.6881
2.5999997,680.28796
2.6999996,679.73364
2.7999995,696.9699
2.8999994,662.71643
2.9999993,655.50134
3.0999992,675.46655
3.199999,639.56573
3.299999,639.0885
3.399999,671.8824
3.4999988,661.7916
3.5999987,625.74554
3.6999986,677.13794
3.7999985,674.15765
3.8999984,645.08777
3.9999983,636.3634
4.0999985,618.9891
4.1999984,623.40924
4.2999983,672.5227
4.399998,676.7383
4.499998,671.28613
4.599998,670.6523
4.699998,664.1372
4.799998,660.38525
4.8999977,615.5895
4.9999976,612.8763
5.0999975,623.30835
5.1999974,656.5861
5.2999973,656.80286
5.399997,634.2754
5.499997,671.5415
5.599997,622.8315
5.699997,611.08636
5.799997,643.7016
5.8999968,600.11255
5.9999967,612.63873
6.0999966,618.65295
6.1999965,600.43994
6.2999964,596.3855
6.3999963,607.94995
6.499996,649.568
6.599996,595.0666
6.699996,609.38153
6.799996,653.6071
6.899996,606.61566
6.9999957,625.34393
7.0999956,605.99976
7.1999955,637.05634
7.2999954,584.2163
7.3999953,595.8436
7.499995,637.0011
7.599995,604.4782
7.699995,624.868
7.799995,593.27167
7.899995,589.9266
7.9999948,627.24207
8.099995,639.2749
8.199995,641.3903
8.299995,631.8483
8.399996,599.2259
8.499996,580.4966
8.599997,636.5938
8.699997,599.39404
8.799997,620.36224
8.899998,614.80786
8.999998,581.85297
9.099998,626.9618
9.199999,574.16486
9.299999,613.69147
9.4,571.01324
9.5,625.68445
9.6,625.441
9.700001,562.3415
9.800001,598.80835
9.900002,560.3237
10.000002,608.29083
10.100002,592.2599
10.200003,610.929
10.300003,582.5944
10.400003,588.48016
10.500004,604.029
10.600004,582.3223
10.700005,596.866
10.800005,584.3733
10.900005,590.09814
11.000006,588.313
11.100006,588.62305
11.2000065,607.3921
11.300007,571.7783
11.400007,560.28357
11.500008,559.69476
11.600008,562.51135
11.700008,552.75824
11.800009,580.244
11.900009,538.9638
12.00001,593.89435
12.10001,575.51056
12.20001,567.77515
12.300011,545.981
12.400011,530.8623
12.500011,573.89154
12.600012,535.77026
12.700012,526.21796
12.800013,585.46594
12.900013,541.33997
13.000013,581.6587
13.100014,540.66125
13.200014,523.502
13.3000145,529.30817
13.400015,547.4058
13.500015,529.1781
13.600016,521.45966
13.700016,550.8275
13.800016,534.3176
13.900017,555.5562
14.000017,557.4513
14.100018,527.4308
14.200018,572.13354
14.300018,515.8028
14.400019,510.95135
14.500019,547.09625
14.600019,572.3539
14.70002,554.0885
14.80002,533.5359
14.900021,560.8562
15.000021,541.1367
15.100021,549.5642
15.200022,528.38873
15.300022,534.5617
15.4000225,510.55634
15.500023,505.3331
15.600023,495.95544
15.700024,535.33655
15.800024,521.0385
15.900024,553.3048
16.000025,535.4008
16.100025,522.1643
16.200026,546.8698
16.300026,506.92896
16.400026,541.7449
16.500027,509.38312
16.600027,525.7702
16.700027,537.65094
16.800028,482.85742
16.900028,488.50818
17.000029,494.55566
17.100029,537.41425
17.20003,543.0888
17.30003,477.76196
17.40003,503.99634
17.50003,517.37335
17.60003,523.6966
17.700031,500.71786
17.800032,482.693
17.900032,500.83917
18.000032,517.5286
18.100033,496.59055
18.200033,506.50876
18.300034,466.86227
18.400034,511.86563
18.500034,472.18274
18.600035,521.77057
18.700035,497.35623
18.800035,526.08563
18.900036,477.83234
19.000036,467.90012
19.100037,490.21036
19.200037,462.30215
19.300037,482.9358
19.400038,520.9962
19.500038,464.55374
19.600039,479.2375
19.700039,492.30704
19.80004,470.57013
19.90004,496.99832
20.00004,515.67395
20.10004,457.47675
20.20004,492.92276
20.300041,465.6372
20.400042,485.8279
20.500042,492.6596
20.600042,494.3304
20.700043,466.90765
20.800043,445.7641
20.900043,477.7915
