tiempo,posX
0,884.148
0.1,885.0803
0.2,871.5693
0.3,869.94415
0.4,882.18555
0.5,875.2987
0.6,863.356
0.70000005,857.1683
0.8000001,869.54565
0.9000001,872.6463
1.0000001,859.07916
1.1000001,868.8872
1.2000002,854.90125
1.3000002,852.47064
1.4000002,851.6785
1.5000002,851.6229
1.6000003,855.9723
1.7000003,862.2408
1.8000003,858.691
1.9000003,858.7396
2.0000002,857.6546
2.1000001,849.6419
2.2,853.6149
2.3,832.5661
2.3999999,838.6801
2.4999998,833.6061
2.5999997,832.8131
2.6999996,834.9109
2.7999995,838.9987
2.8999994,836.5495
2.9999993,830.6776
3.0999992,817.2899
3.199999,821.5386
3.299999,832.1813
3.399999,829.9848
3.4999988,820.31494
3.5999987,814.3738
3.6999986,821.95087
3.7999985,812.9329
3.8999984,826.27985
3.9999983,814.4573
4.0999985,817.0806
4.1999984,802.53314
4.2999983,819.3927
4.399998,816.1239
4.499998,803.3203
4.599998,814.18353
4.699998,808.2716
4.799998,799.8608
4.8999977,800.93176
4.9999976,790.6947
5.0999975,806.1781
5.1999974,795.75836
5.2999973,790.1118
5.399997,781.679
5.499997,778.6922
5.599997,797.22125
5.699997,779.9402
5.799997,793.7709
5.8999968,786.2675
5.9999967,778.5491
6.0999966,786.0784
6.1999965,774.17834
6.2999964,787.38043
6.3999963,771.53406
6.499996,769.73016
6.599996,773.66504
6.699996,770.6062
6.799996,768.74756
6.899996,776.0008
6.9999957,757.0675
7.0999956,775.4096
7.1999955,765.8772
7.2999954,770.55035
7.3999953,757.60266
7.499995,752.2698
7.599995,757.18005
7.699995,742.66907
7.799995,746.4588
7.899995,740.55756
7.9999948,746.1901
8.099995,749.6846
8.199995,735.3744
8.299995,736.76666
8.399996,742.93
8.499996,743.14453
8.599997,738.55206
8.699997,746.82275
8.799997,741.0794
8.899998,740.24524
8.999998,733.61615
9.099998,720.1372
9.199999,735.45337
9.299999,732.31433
9.4,728.56085
9.5,730.77875
9.6,720.48334
9.700001,714.3036
9.800001,722.1906
9.900002,719.10126
10.000002,723.9326
10.100002,713.03577
10.200003,707.35803
10.300003,713.2638
10.400003,708.4492
10.500004,701.4399
10.600004,701.63684
10.700005,708.11383
10.800005,713.7904
10.900005,709.0659
11.000006,699.5443
11.100006,707.76556
11.2000065,708.2646
11.300007,703.17773
11.400007,688.4172
11.500008,698.7742
11.600008,695.79486
11.700008,680.878
11.800009,686.29224
11.900009,691.80115
12.00001,692.9652
12.10001,687.0049
12.20001,688.0649
12.300011,685.4159
12.400011,674.4793
12.500011,667.4006
12.600012,668.80194
12.700012,683.9784
12.800013,667.5862
12.900013,673.9904
13.000013,677.3284
13.100014,663.5996
13.200014,662.77136
13.3000145,668.02606
13.400015,655.6688
13.500015,670.5738
13.600016,654.9271
13.700016,656.281
13.800016,660.86334
13.900017,649.21716
14.000017,647.6102
14.100018,658.11066
14.200018,659.08014
14.300018,656.4368
14.400019,640.3054
14.500019,647.0249
14.600019,631.4224
14.70002,650.201
14.80002,637.0036
14.900021,644.46295
15.000021,624.8413
15.100021,627.83826
15.200022,637.8141
15.300022,638.5677
15.4000225,632.68976
15.500023,618.6626
15.600023,628.2756
15.700024,623.62225
15.800024,615.64575
15.900024,616.28546
16.000025,629.4446
16.100025,612.8406
16.200026,610.8909
16.300026,608.5388
16.400026,622.0461
16.500027,601.43445
16.600027,608.85944
16.700027,602.47925
16.800028,608.12506
16.900028,600.0294
17.000029,601.2142
17.100029,595.2566
17.20003,597.32715
17.30003,589.56866
17.40003,595.06006
17.50003,584.0992
17.60003,598.7392
17.700031,600.818
17.800032,589.4816
17.900032,593.3953
18.000032,577.1002
18.100033,581.29285
18.200033,584.84784
18.300034,582.5661
18.400034,583.77313
18.500034,582.4897
18.600035,580.35486
18.700035,577.1485
18.800035,563.4622
18.900036,563.5077
19.000036,567.1752
19.100037,577.75165
19.200037,562.2631
19.300037,564.5813
19.400038,561.3459
19.500038,551.52405
19.600039,562.3496
19.700039,564.0467
19.80004,546.2716
19.90004,549.12726
20.00004,546.7973
20.10004,559.14484
20.20004,547.4587
20.300041,540.7325
20.400042,545.3825
20.500042,553.2883
20.600042,552.5902
20.700043,545.5057
20.800043,539.1434
20.900043,542.60187
21.000044,535.50446
21.100044,541.4141
21.200045,523.2784
21.300045,532.95795
21.400045,525.0739
21.500046,532.41583
21.600046,533.8267
21.700047,532.53424
21.800047,527.35065
21.900047,517.3225
22.000048,520.4156
22.100048,529.42236
22.200048,511.90958
22.300049,515.8855
22.40005,525.6922
22.50005,514.6759
22.60005,522.5823
22.70005,520.71014
22.80005,514.56256
22.900051,505.0569
23.000051,504.84024
23.100052,492.9643
23.200052,511.19366
23.300053,495.37704
23.400053,499.99622
23.500053,492.92337
23.600054,507.17764
23.700054,492.63992
23.800055,484.08362
23.900055,498.9546
24.000055,496.74475
24.100056,476.87558
24.200056,478.407
24.300056,482.83206
24.400057,488.3503
24.500057,484.48358
24.600058,488.37695
24.700058,484.77866
24.800058,470.16196
24.900059,481.15445
25.00006,468.29718
25.10006,478.79068
25.20006,460.85248
25.30006,474.67535
