tiempo,posX
0,337.41998
0.1,121.491035
0.2,160.61783
0.3,353.46838
0.4,251.94908
0.5,189.75522
0.6,352.62274
0.70000005,156.97833
0.8000001,368.04572
0.9000001,373.76392
1.0000001,371.50323
1.1000001,158.93825
1.2000002,302.03217
1.3000002,309.74017
1.4000002,232.9053
1.5000002,165.72247
1.6000003,411.10373
1.7000003,351.50244
1.8000003,279.69153
1.9000003,412.44012
2.0000002,362.00348
2.1000001,245.9205
2.2,227.64844
2.3,208.53615
2.3999999,213.92062
2.4999998,187.9541
2.5999997,286.82092
2.6999996,383.26007
2.7999995,359.56204
2.8999994,333.9051
2.9999993,319.9958
3.0999992,368.08792
3.199999,440.04987
3.299999,344.27972
3.399999,304.6525
3.4999988,415.6589
3.5999987,322.23987
3.6999986,484.40045
3.7999985,351.67282
3.8999984,460.93137
3.9999983,483.0268
4.0999985,375.51035
4.1999984,270.6541
4.2999983,424.96973
4.399998,380.24817
4.499998,387.53357
4.599998,308.7257
4.699998,297.60428
4.799998,277.57236
4.8999977,399.12927
4.9999976,522.8916
5.0999975,397.54358
5.1999974,342.63943
5.2999973,278.88983
5.399997,311.24673
5.499997,439.84167
5.599997,508.12546
5.699997,306.89447
5.799997,497.5959
5.8999968,425.27844
5.9999967,530.15845
6.0999966,337.11673
6.1999965,431.11108
6.2999964,408.36542
6.3999963,431.22818
6.499996,384.1107
6.599996,365.52444
6.699996,344.91846
6.799996,395.489
6.899996,473.58844
6.9999957,503.05994
7.0999956,589.516
7.1999955,403.17224
7.2999954,488.0435
7.3999953,601.932
7.499995,399.54172
7.599995,391.5503
7.699995,484.90332
7.799995,513.7479
7.899995,515.0823
7.9999948,571.15894
8.099995,421.67715
8.199995,541.38354
8.299995,399.36392
8.399996,515.8853
8.499996,630.5594
8.599997,474.08563
8.699997,613.03253
8.799997,488.14084
8.899998,585.85944
8.999998,631.8174
9.099998,480.1593
9.199999,454.8538
9.299999,660.38434
9.4,667.9982
9.5,623.66534
9.6,425.38992
9.700001,609.2201
9.800001,481.20288
9.900002,486.83417
10.000002,515.9412
10.100002,460.97467
10.200003,665.2234
10.300003,570.3274
10.400003,665.64813
10.500004,443.48447
10.600004,507.71545
10.700005,633.8808
10.800005,459.47812
10.900005,697.4606
11.000006,574.5769
