tiempo,posX
0,432.3197
0.1,384.27826
0.2,436.41333
0.3,381.31738
0.4,521.0982
0.5,534.131
0.6,415.65533
0.70000005,511.2549
0.8000001,394.12158
0.9000001,510.6141
1.0000001,598.54834
1.1000001,469.12512
1.2000002,400.0821
1.3000002,515.5779
1.4000002,486.52112
1.5000002,516.4348
1.6000003,569.8591
1.7000003,629.92285
1.8000003,521.93823
1.9000003,490.1363
2.0000002,550.5727
2.1000001,547.2078
2.2,532.02997
2.3,560.69995
2.3999999,541.4989
2.4999998,657.18555
2.5999997,428.9521
2.6999996,556.4766
2.7999995,456.8036
2.8999994,638.0535
2.9999993,665.8975
3.0999992,509.79788
3.199999,561.8673
3.299999,500.74072
3.399999,526.818
3.4999988,653.2571
3.5999987,673.2102
3.6999986,523.0437
3.7999985,607.8547
3.8999984,499.84576
3.9999983,572.09735
4.0999985,680.364
4.1999984,643.8238
4.2999983,582.58276
4.399998,583.81055
4.499998,540.3719
4.599998,483.1917
4.699998,644.04834
4.799998,674.8541
4.8999977,495.27142
4.9999976,542.3842
5.0999975,605.29297
5.1999974,595.52765
5.2999973,624.0933
5.399997,528.82996
5.499997,648.6279
5.599997,617.8352
5.699997,643.3711
5.799997,609.54694
5.8999968,635.7119
5.9999967,647.71954
6.0999966,635.11957
6.1999965,601.13354
6.2999964,536.1505
6.3999963,626.8699
6.499996,641.64514
6.599996,693.55273
6.699996,687.7071
6.799996,547.86694
6.899996,625.77136
6.9999957,637.8028
7.0999956,612.13477
7.1999955,589.45844
7.2999954,591.5535
7.3999953,720.90027
7.499995,675.1408
7.599995,710.38696
7.699995,758.5209
7.799995,556.70447
7.899995,583.0129
7.9999948,757.9505
8.099995,602.2607
8.199995,701.0502
8.299995,551.70123
8.399996,687.9092
8.499996,654.9152
8.599997,741.9812
8.699997,767.5558
8.799997,572.43384
8.899998,712.11334
8.999998,640.08655
9.099998,636.5746
9.199999,753.6325
9.299999,583.0198
9.4,696.40356
