tiempo,posX
0,227.84836
0.1,220.51875
0.2,194.78035
0.3,167.36792
0.4,233.87372
0.5,169.05026
0.6,203.60406
0.70000005,238.39291
0.8000001,218.62398
0.9000001,236.28117
1.0000001,211.94043
1.1000001,209.62903
1.2000002,179.53328
1.3000002,221.494
1.4000002,251.8436
1.5000002,178.31621
1.6000003,224.30116
1.7000003,205.73405
1.8000003,259.9831
1.9000003,237.41763
2.0000002,225.68352
2.1000001,242.42017
2.2,254.58563
2.3,213.53886
2.3999999,254.3371
2.4999998,265.00946
2.5999997,202.32806
2.6999996,258.0536
2.7999995,231.47888
2.8999994,253.67975
2.9999993,237.45123
3.0999992,264.9296
3.199999,216.2771
3.299999,258.51822
3.399999,208.74228
3.4999988,227.70332
3.5999987,274.00214
3.6999986,224.76137
3.7999985,267.9097
3.8999984,215.97716
3.9999983,224.69447
4.0999985,232.22589
4.1999984,233.65193
4.2999983,257.0382
4.399998,294.58008
4.499998,293.1211
4.599998,267.6867
4.699998,307.69308
4.799998,252.49873
4.8999977,247.52922
4.9999976,275.46246
5.0999975,301.1826
5.1999974,313.68546
5.2999973,281.30884
5.399997,295.99274
5.499997,254.70438
5.599997,320.87482
5.699997,253.65762
5.799997,271.11246
5.8999968,244.42035
5.9999967,327.9438
6.0999966,308.34198
6.1999965,287.18008
6.2999964,330.87573
6.3999963,282.23596
6.499996,316.08228
6.599996,279.89786
6.699996,293.22644
6.799996,302.43762
6.899996,315.39612
6.9999957,281.2354
7.0999956,293.9356
7.1999955,317.88568
7.2999954,341.5417
7.3999953,311.82892
7.499995,294.13336
7.599995,311.01395
7.699995,301.3631
7.799995,308.43997
7.899995,352.26712
7.9999948,305.8484
8.099995,288.82605
8.199995,317.22046
8.299995,297.1852
8.399996,293.02283
8.499996,336.73962
8.599997,353.28513
8.699997,338.5792
8.799997,367.70645
8.899998,360.78876
8.999998,315.1494
9.099998,346.13986
9.199999,365.10977
9.299999,352.42465
9.4,302.63416
9.5,332.52322
9.6,362.78656
9.700001,322.0869
9.800001,311.58746
9.900002,316.85297
10.000002,353.14838
10.100002,315.95538
10.200003,348.32056
