tiempo,posX
0,151.861
0.1,168.95078
0.2,198.60736
0.3,150.6281
0.4,190.84586
0.5,168.73383
0.6,185.83719
0.70000005,232.69348
0.8000001,201.16895
0.9000001,211.8172
1.0000001,224.91122
1.1000001,137.21222
1.2000002,106.35571
1.3000002,149.5344
1.4000002,249.02704
1.5000002,97.489044
1.6000003,108.27718
1.7000003,195.03772
1.8000003,193.16666
1.9000003,131.31203
2.0000002,186.07146
2.1000001,260.79892
2.2,145.6995
2.3,237.60661
2.3999999,156.96143
2.4999998,127.16812
2.5999997,233.97809
2.6999996,134.5582
2.7999995,276.68082
2.8999994,269.76654
2.9999993,290.52664
3.0999992,214.58994
3.199999,252.96523
3.299999,223.26895
3.399999,163.72253
3.4999988,235.61758
3.5999987,302.90466
3.6999986,266.30753
3.7999985,287.64923
3.8999984,210.10167
3.9999983,230.30917
4.0999985,237.2916
4.1999984,185.16595
4.2999983,189.8507
4.399998,221.68234
4.499998,302.41058
4.599998,300.5014
4.699998,239.53224
4.799998,264.50018
4.8999977,224.23972
4.9999976,250.47006
5.0999975,272.91434
5.1999974,312.44482
5.2999973,298.94415
5.399997,198.62166
5.499997,307.45755
5.599997,274.66895
5.699997,215.03362
5.799997,250.31474
5.8999968,322.941
5.9999967,364.22723
6.0999966,315.77267
6.1999965,223.12155
6.2999964,368.71948
6.3999963,361.22287
6.499996,285.2758
6.599996,329.4097
6.699996,330.8647
6.799996,268.61197
6.899996,298.82477
6.9999957,250.20792
7.0999956,300.20837
7.1999955,368.24243
7.2999954,278.9411
7.3999953,367.0872
7.499995,249.8864
7.599995,379.3547
7.699995,262.18573
7.799995,324.8764
7.899995,333.7112
7.9999948,308.44226
8.099995,311.2436
8.199995,357.064
8.299995,374.46924
8.399996,343.93985
8.499996,344.87088
8.599997,399.6119
8.699997,286.51004
8.799997,359.75146
8.899998,361.5774
8.999998,301.28323
9.099998,430.82083
9.199999,361.5578
9.299999,312.8884
9.4,364.26288
9.5,435.54016
9.6,370.19586
9.700001,342.6805
9.800001,357.47705
9.900002,467.871
10.000002,339.4875
10.100002,338.7386
10.200003,342.63733
10.300003,340.00766
10.400003,350.97925
10.500004,329.82434
10.600004,454.44278
10.700005,418.29675
10.800005,486.85828
10.900005,338.75873
11.000006,488.33453
11.100006,407.73706
11.2000065,455.6193
11.300007,484.68085
