tiempo,posX
0,632.4393
0.1,622.9926
0.2,650.2362
0.3,624.9021
0.4,638.84174
0.5,641.33777
0.6,650.45
0.70000005,631.184
0.8000001,617.5043
0.9000001,614.5
1.0000001,638.00507
1.1000001,621.9813
1.2000002,631.1687
1.3000002,631.6605
1.4000002,629.17
1.5000002,614.0108
1.6000003,605.2931
1.7000003,616.6431
1.8000003,608.6961
1.9000003,633.4489
2.0000002,617.09174
2.1000001,610.0202
2.2,598.8413
2.3,609.4148
2.3999999,623.21216
2.4999998,629.5435
2.5999997,620.02203
2.6999996,602.7692
2.7999995,625.7638
2.8999994,618.0483
2.9999993,620.7156
3.0999992,606.2121
3.199999,616.1512
3.299999,597.2359
3.399999,599.4864
3.4999988,605.55383
3.5999987,606.85406
3.6999986,621.77936
3.7999985,610.63184
3.8999984,616.55237
3.9999983,597.54767
4.0999985,593.64716
4.1999984,586.10223
4.2999983,594.52966
4.399998,585.63525
4.499998,595.82227
4.599998,612.8153
4.699998,601.1523
4.799998,586.9475
4.8999977,594.51105
4.9999976,579.47595
5.0999975,580.9982
5.1999974,583.4188
5.2999973,596.4737
5.399997,592.3419
5.499997,568.6077
5.599997,569.37756
5.699997,585.0855
5.799997,583.26
5.8999968,589.906
5.9999967,562.693
6.0999966,588.0957
6.1999965,583.1412
6.2999964,576.21466
6.3999963,569.58075
6.499996,568.35876
6.599996,579.7019
6.699996,568.57404
6.799996,565.8531
6.899996,556.3328
6.9999957,577.1794
7.0999956,552.57416
7.1999955,574.10944
7.2999954,559.2796
7.3999953,563.8065
7.499995,550.38763
7.599995,549.8987
7.699995,567.5984
7.799995,547.8357
7.899995,550.4837
7.9999948,577.1281
8.099995,578.3073
8.199995,574.29706
8.299995,550.4975
8.399996,556.85486
8.499996,557.03754
8.599997,539.1512
8.699997,573.34143
8.799997,557.59564
8.899998,544.34973
8.999998,548.68506
9.099998,533.31506
9.199999,549.1036
9.299999,530.3477
9.4,562.5191
9.5,555.41766
9.6,555.50934
9.700001,553.9287
9.800001,529.75946
9.900002,559.39307
10.000002,557.27466
10.100002,546.1649
10.200003,536.2606
10.300003,530.61383
10.400003,554.6368
10.500004,524.9763
10.600004,542.2694
10.700005,520.28925
10.800005,527.8549
10.900005,536.17975
11.000006,550.24054
11.100006,532.3484
11.2000065,528.58844
11.300007,523.15265
11.400007,540.46027
11.500008,511.1057
11.600008,539.55646
11.700008,519.1709
11.800009,543.19305
11.900009,535.4142
12.00001,512.84796
12.10001,527.30695
12.20001,530.9625
12.300011,502.2569
12.400011,525.7073
12.500011,522.6933
