tiempo,posX
0,868.08386
0.1,858.5533
0.2,852.2019
0.3,853.3008
0.4,849.50964
0.5,869.1281
0.6,865.4825
0.70000005,861.91437
0.8000001,857.1111
0.9000001,848.3679
1.0000001,847.798
1.1000001,844.1434
1.2000002,843.7775
1.3000002,844.87805
1.4000002,840.13043
1.5000002,842.6992
1.6000003,849.12744
1.7000003,837.227
1.8000003,848.36786
1.9000003,840.6355
2.0000002,840.9708
2.1000001,851.77954
2.2,851.8803
2.3,834.6239
2.3999999,844.97766
2.4999998,841.30707
2.5999997,829.99054
2.6999996,840.68634
2.7999995,835.4978
2.8999994,825.77936
2.9999993,838.2039
3.0999992,844.53955
3.199999,843.45123
3.299999,827.97974
3.399999,837.0093
3.4999988,839.5364
3.5999987,839.15094
3.6999986,822.557
3.7999985,826.3984
3.8999984,828.5646
3.9999983,832.54486
4.0999985,819.2128
4.1999984,829.5529
4.2999983,828.60345
4.399998,820.5419
4.499998,825.3197
4.599998,818.75507
4.699998,830.37805
4.799998,810.7072
4.8999977,817.59607
4.9999976,824.3599
5.0999975,823.169
5.1999974,811.8993
5.2999973,803.8766
5.399997,817.67755
5.499997,819.7807
5.599997,809.22034
5.699997,819.1964
5.799997,809.01245
5.8999968,807.9629
5.9999967,816.3331
6.0999966,801.0626
6.1999965,801.7541
6.2999964,805.7402
6.3999963,805.27924
6.499996,797.44464
6.599996,793.9494
6.699996,808.126
6.799996,799.26794
6.899996,791.0642
6.9999957,793.0894
7.0999956,793.5468
7.1999955,798.51166
7.2999954,784.9217
7.3999953,793.9157
7.499995,785.0183
7.599995,784.5579
7.699995,784.6791
7.799995,796.191
7.899995,779.2022
7.9999948,781.16724
8.099995,778.93445
8.199995,786.7363
8.299995,795.36566
8.399996,777.95435
8.499996,790.6408
8.599997,785.6814
8.699997,791.68677
8.799997,783.12103
8.899998,789.11835
8.999998,779.6411
9.099998,768.3506
9.199999,782.6474
9.299999,786.60925
9.4,779.47614
9.5,776.16223
9.6,782.84546
9.700001,766.6347
9.800001,765.21716
9.900002,764.0612
10.000002,771.4052
10.100002,771.3707
10.200003,769.287
10.300003,756.89087
10.400003,760.8255
10.500004,766.20294
10.600004,759.1181
10.700005,760.5094
10.800005,764.1994
10.900005,764.333
11.000006,765.9675
11.100006,754.357
11.2000065,751.8921
11.300007,757.7679
11.400007,753.82434
11.500008,763.49835
11.600008,761.1327
11.700008,752.2658
11.800009,751.09845
11.900009,758.6578
12.00001,754.8535
12.10001,744.42395
12.20001,744.60156
12.300011,750.4529
12.400011,750.79736
12.500011,741.54834
12.600012,748.41565
12.700012,748.4896
12.800013,741.1037
12.900013,752.48267
13.000013,735.9731
13.100014,750.7944
13.200014,751.40405
13.3000145,741.5072
13.400015,737.8811
13.500015,738.9516
13.600016,737.87354
13.700016,735.5068
13.800016,739.27246
13.900017,737.1904
14.000017,734.3969
14.100018,727.11725
14.200018,728.5036
14.300018,740.511
14.400019,722.309
14.500019,723.5133
14.600019,735.3944
14.70002,721.2506
14.80002,728.22705
14.900021,732.12665
15.000021,730.2494
15.100021,723.2347
15.200022,728.8981
15.300022,718.9922
15.4000225,720.7115
15.500023,715.9203
15.600023,714.7792
15.700024,727.55084
15.800024,713.8812
15.900024,726.13586
16.000025,723.717
16.100025,715.62915
16.200026,723.47736
16.300026,714.8594
16.400026,708.9378
16.500027,716.4578
16.600027,703.30853
16.700027,709.81146
16.800028,696.7486
16.900028,712.4413
17.000029,700.62866
17.100029,699.7007
17.20003,707.77484
17.30003,707.7605
17.40003,695.5486
17.50003,698.095
17.60003,706.9858
17.700031,694.227
17.800032,695.7155
17.900032,693.9267
18.000032,693.5033
18.100033,691.94965
18.200033,684.1182
18.300034,693.53937
18.400034,684.23083
18.500034,695.4426
18.600035,682.0358
18.700035,691.6224
18.800035,679.0772
18.900036,679.3133
19.000036,680.5959
19.100037,687.4528
19.200037,676.191
19.300037,688.40875
19.400038,687.8165
19.500038,692.1819
19.600039,676.125
19.700039,685.20026
19.80004,680.5645
19.90004,675.5493
20.00004,667.3381
