tiempo,posX
0,151.85316
0.1,156.81363
0.2,154.36269
0.3,158.538
0.4,156.9905
0.5,168.3888
0.6,162.92732
0.70000005,172.90898
0.8000001,173.25606
0.9000001,176.82265
1.0000001,173.48627
1.1000001,176.6325
1.2000002,182.01654
1.3000002,181.14087
1.4000002,187.3408
1.5000002,185.47975
1.6000003,195.93808
1.7000003,194.04848
1.8000003,196.21788
1.9000003,197.53003
2.0000002,205.5047
2.1000001,210.38072
2.2,207.58974
2.3,205.91995
2.3999999,215.55142
2.4999998,214.09421
2.5999997,221.31888
2.6999996,225.45372
2.7999995,227.38098
2.8999994,221.92564
2.9999993,227.36754
3.0999992,227.3092
3.199999,235.50052
3.299999,232.07677
3.399999,241.12956
3.4999988,239.38582
3.5999987,249.41342
3.6999986,247.02892
3.7999985,252.04521
3.8999984,248.97572
3.9999983,253.8239
4.0999985,255.41849
4.1999984,262.6628
4.2999983,258.6962
4.399998,269.19687
4.499998,272.40494
4.599998,270.003
4.699998,272.76443
4.799998,278.1531
4.8999977,283.39322
4.9999976,281.17038
5.0999975,286.4761
5.1999974,282.0348
5.2999973,289.9957
5.399997,289.15533
5.499997,295.57877
5.599997,295.8635
5.699997,297.69104
5.799997,304.919
5.8999968,307.43744
5.9999967,304.14435
6.0999966,307.23215
6.1999965,307.81982
6.2999964,316.23096
6.3999963,316.96436
6.499996,316.29498
6.599996,323.93405
6.699996,325.27515
6.799996,328.03076
6.899996,328.50775
6.9999957,329.3032
7.0999956,334.67932
7.1999955,340.45755
7.2999954,338.22974
7.3999953,347.37784
7.499995,346.29117
7.599995,346.5316
7.699995,350.3159
7.799995,350.82953
7.899995,359.86163
7.9999948,363.41504
8.099995,360.41153
8.199995,361.76642
8.299995,371.13766
8.399996,370.51382
8.499996,373.2587
8.599997,370.17493
8.699997,373.01404
8.799997,383.11478
8.899998,378.2774
8.999998,388.933
9.099998,389.66635
9.199999,392.738
9.299999,397.84457
9.4,400.67685
9.5,394.97046
9.6,398.5861
9.700001,400.02798
9.800001,408.01212
9.900002,411.7154
10.000002,409.89313
10.100002,418.83426
10.200003,421.44876
10.300003,418.8937
10.400003,425.94708
10.500004,420.95682
10.600004,423.09302
10.700005,433.5637
10.800005,434.98517
10.900005,437.84015
11.000006,436.5565
11.100006,435.66562
11.2000065,439.5882
11.300007,450.46823
11.400007,452.04193
11.500008,454.36105
11.600008,448.62723
11.700008,452.5278
11.800009,454.09604
11.900009,464.7687
