tiempo,posX
0,545.7435
0.1,623.4985
0.2,561.9047
0.3,607.77966
0.4,510.4358
0.5,579.06256
0.6,513.4011
0.70000005,609.4138
0.8000001,556.471
0.9000001,619.6742
1.0000001,590.3162
1.1000001,611.33844
1.2000002,509.9454
1.3000002,605.13873
1.4000002,516.40735
1.5000002,508.37018
1.6000003,637.7047
1.7000003,525.46655
1.8000003,563.0454
1.9000003,568.70447
2.0000002,613.5934
2.1000001,637.92596
2.2,644.99414
2.3,520.01306
2.3999999,629.7798
2.4999998,608.6815
2.5999997,547.69727
2.6999996,508.14957
2.7999995,540.06116
2.8999994,624.87445
2.9999993,543.39246
3.0999992,580.3297
3.199999,639.2347
3.299999,633.76105
3.399999,615.70935
3.4999988,512.21454
3.5999987,617.4373
3.6999986,577.7651
3.7999985,504.89728
3.8999984,521.1163
3.9999983,649.06525
4.0999985,511.07907
4.1999984,585.5512
4.2999983,643.8175
4.399998,539.0984
4.499998,606.194
4.599998,528.49426
4.699998,502.38885
4.799998,544.8446
4.8999977,604.64764
4.9999976,551.5589
5.0999975,568.4084
5.1999974,541.96594
5.2999973,499.06232
5.399997,622.439
5.499997,559.0528
5.599997,629.598
5.699997,537.12384
5.799997,628.81067
5.8999968,552.42365
5.9999967,526.173
6.0999966,499.91785
6.1999965,563.8774
6.2999964,581.69995
6.3999963,570.52356
6.499996,504.08688
6.599996,621.7827
6.699996,525.72186
6.799996,638.82544
6.899996,497.7272
6.9999957,540.04596
7.0999956,553.1911
7.1999955,513.67926
7.2999954,534.89764
7.3999953,568.1863
7.499995,595.1999
7.599995,544.9188
7.699995,649.2993
7.799995,628.8959
7.899995,515.70544
7.9999948,572.1654
8.099995,537.14514
8.199995,610.7202
8.299995,582.6873
8.399996,564.7277
8.499996,621.9749
8.599997,529.49304
8.699997,631.16016
8.799997,502.1683
8.899998,547.3613
8.999998,528.89996
9.099998,570.7353
9.199999,594.95496
9.299999,598.33264
9.4,640.66077
9.5,639.00336
9.6,592.6362
9.700001,493.4243
9.800001,562.7255
9.900002,524.3015
10.000002,629.2799
10.100002,647.4996
10.200003,508.1491
10.300003,535.84155
10.400003,553.1844
10.500004,642.52905
10.600004,543.0288
10.700005,495.22647
10.800005,574.6128
10.900005,515.1144
11.000006,501.86777
11.100006,623.6111
11.2000065,551.3989
11.300007,600.41455
11.400007,623.1462
11.500008,631.77435
11.600008,531.8026
11.700008,623.65356
11.800009,503.57413
11.900009,590.7291
12.00001,616.63293
12.10001,632.52014
12.20001,509.58957
12.300011,577.35864
12.400011,610.3004
12.500011,610.6423
12.600012,599.42633
12.700012,556.3953
12.800013,535.1441
12.900013,569.94867
13.000013,643.1879
13.100014,536.25726
13.200014,571.195
13.3000145,589.07404
13.400015,526.4838
13.500015,564.5827
13.600016,513.05133
13.700016,558.7925
13.800016,513.27527
13.900017,561.5496
14.000017,562.43555
14.100018,517.61444
14.200018,539.7538
14.300018,625.8389
14.400019,528.41705
14.500019,543.7909
14.600019,501.97687
14.70002,632.7595
14.80002,613.2641
14.900021,491.1025
