tiempo,posX
0,239.5966
0.1,349.7561
0.2,214.52441
0.3,359.76962
0.4,170.2135
0.5,304.8717
0.6,227.11465
0.70000005,190.5136
0.8000001,227.4803
0.9000001,203.9649
1.0000001,224.2686
1.1000001,211.4545
1.2000002,375.45258
1.3000002,351.50244
1.4000002,302.70715
1.5000002,242.27126
1.6000003,182.54381
1.7000003,170.24727
1.8000003,201.90082
1.9000003,214.72778
2.0000002,232.67795
2.1000001,290.8768
2.2,277.78528
2.3,275.68842
2.3999999,248.36572
2.4999998,175.99896
2.5999997,232.21313
2.6999996,255.29724
2.7999995,324.0005
2.8999994,285.86115
2.9999993,318.30902
3.0999992,375.6384
3.199999,358.39883
3.299999,253.83206
3.399999,277.07428
3.4999988,191.44029
3.5999987,325.4239
3.6999986,334.6492
3.7999985,265.15485
3.8999984,205.89636
3.9999983,233.62007
4.0999985,308.54108
4.1999984,366.16632
4.2999983,308.4143
4.399998,375.18378
4.499998,287.76028
4.599998,178.36995
4.699998,224.67392
4.799998,206.28882
4.8999977,205.8418
4.9999976,285.62024
5.0999975,232.94817
5.1999974,363.46103
5.2999973,372.7694
5.399997,257.93445
5.499997,338.58057
5.599997,253.42711
5.699997,329.07544
5.799997,293.23886
5.8999968,384.8326
5.9999967,254.8722
6.0999966,362.81415
6.1999965,257.69916
6.2999964,332.99457
6.3999963,277.22058
6.499996,240.38428
6.599996,244.99905
6.699996,305.15942
6.799996,258.1564
6.899996,295.18445
6.9999957,309.5481
7.0999956,240.78467
7.1999955,298.1718
7.2999954,389.2732
7.3999953,374.56573
7.499995,317.78424
7.599995,318.54718
7.699995,363.39703
7.799995,294.71997
7.899995,355.01013
7.9999948,183.62924
8.099995,193.72878
8.199995,235.3873
8.299995,304.7269
8.399996,186.99846
8.499996,272.30774
8.599997,199.31357
8.699997,381.5488
8.799997,392.0063
8.899998,334.7917
8.999998,334.50052
9.099998,184.43134
9.199999,229.68254
9.299999,277.37756
9.4,348.26883
9.5,268.23993
9.6,239.87141
9.700001,222.39061
9.800001,220.60187
9.900002,324.39703
10.000002,232.5481
10.100002,271.7805
10.200003,365.27682
10.300003,310.05304
10.400003,295.4317
10.500004,235.56906
10.600004,334.293
10.700005,373.89383
10.800005,189.50511
10.900005,340.23483
11.000006,211.71353
11.100006,290.49338
11.2000065,226.41425
11.300007,339.07068
11.400007,393.64087
11.500008,253.7702
11.600008,320.24298
11.700008,354.57153
11.800009,339.19086
11.900009,198.297
12.00001,234.64417
12.10001,265.80685
12.20001,315.6991
12.300011,326.09998
12.400011,363.60852
12.500011,319.63684
12.600012,205.81157
12.700012,215.69302
12.800013,236.09244
12.900013,301.60327
13.000013,273.3796
13.100014,291.81265
13.200014,338.64056
13.3000145,374.95154
13.400015,318.6861
13.500015,316.856
13.600016,233.64853
13.700016,330.72018
13.800016,206.27661
13.900017,357.19397
14.000017,343.96863
14.100018,231.56296
14.200018,389.7824
14.300018,249.69951
14.400019,321.19556
14.500019,242.31387
14.600019,365.10696
14.70002,297.89105
14.80002,291.20526
14.900021,293.56268
15.000021,355.84415
15.100021,293.3364
15.200022,291.4256
15.300022,222.12625
15.4000225,289.76355
15.500023,375.5351
15.600023,365.06458
15.700024,239.75555
15.800024,355.80634
15.900024,385.34604
16.000025,230.90419
16.100025,319.936
16.200026,339.32675
16.300026,298.21036
16.400026,268.75925
16.500027,330.58804
16.600027,362.7293
16.700027,262.52853
16.800028,223.04593
16.900028,279.63556
17.000029,223.1617
17.100029,401.34595
17.20003,351.71362
17.30003,394.19873
17.40003,266.7195
17.50003,207.06787
17.60003,288.79425
17.700031,270.3649
17.800032,209.45905
17.900032,326.03864
18.000032,368.057
18.100033,321.63696
18.200033,338.39355
18.300034,356.62488
18.400034,360.04358
18.500034,394.517
18.600035,206.45638
18.700035,322.77295
18.800035,291.63593
18.900036,358.38214
19.000036,367.21185
19.100037,409.50275
19.200037,390.71292
19.300037,236.919
19.400038,333.87372
19.500038,231.80592
19.600039,308.7926
19.700039,299.724
19.80004,397.87534
19.90004,407.73193
20.00004,296.89832
20.10004,311.48767
20.20004,283.94373
20.300041,220.85765
20.400042,279.87823
20.500042,372.7586
20.600042,360.0725
20.700043,315.86594
20.800043,374.23517
20.900043,293.1196
21.000044,297.3541
21.100044,305.50226
21.200045,241.28842
21.300045,240.94897
21.400045,228.65959
21.500046,329.42093
21.600046,401.8855
21.700047,403.23425
21.800047,358.8885
21.900047,295.1533
22.000048,336.63824
22.100048,252.65225
22.200048,392.37164
22.300049,286.33215
22.40005,334.2814
22.50005,235.706
22.60005,224.27556
22.70005,328.6265
22.80005,274.3462
22.900051,249.12411
23.000051,321.26892
23.100052,412.25323
23.200052,295.8619
23.300053,225.28877
23.400053,244.2975
23.500053,271.91583
23.600054,253.2291
23.700054,333.2611
23.800055,292.66113
23.900055,411.9826
24.000055,250.73767
24.100056,315.66675
24.200056,373.80344
24.300056,215.3775
24.400057,278.07855
24.500057,278.9494
24.600058,385.6435
24.700058,367.38245
24.800058,226.06725
24.900059,222.44997
25.00006,256.70074
25.10006,332.528
