tiempo,posX
0,494.12012
0.1,468.86752
0.2,455.69315
0.3,527.2536
0.4,458.33112
0.5,453.88358
0.6,476.3774
0.70000005,468.38257
0.8000001,517.71893
0.9000001,524.58124
1.0000001,477.55353
1.1000001,469.46573
1.2000002,472.4029
1.3000002,453.99292
1.4000002,492.57126
1.5000002,511.33905
1.6000003,516.04333
1.7000003,461.7302
1.8000003,457.3368
1.9000003,462.6889
2.0000002,451.95944
2.1000001,477.9779
2.2,500.15347
2.3,520.8662
2.3999999,491.58832
2.4999998,475.0623
2.5999997,445.03244
2.6999996,472.37103
2.7999995,497.51212
2.8999994,437.0023
2.9999993,504.08734
3.0999992,480.5698
3.199999,475.42667
3.299999,493.39816
3.399999,467.35004
3.4999988,442.19485
3.5999987,485.2004
3.6999986,443.79437
3.7999985,502.52927
3.8999984,447.96463
3.9999983,496.56973
4.0999985,478.62744
4.1999984,435.45233
4.2999983,484.46075
4.399998,487.63412
4.499998,495.46747
4.599998,506.32184
4.699998,461.69275
4.799998,440.57486
4.8999977,483.23834
4.9999976,470.5976
5.0999975,438.31754
5.1999974,499.5246
5.2999973,419.11615
5.399997,424.00864
5.499997,416.49072
5.599997,454.25467
5.699997,419.69058
5.799997,433.9828
5.8999968,466.77844
5.9999967,491.68375
6.0999966,486.162
6.1999965,452.34906
6.2999964,475.64917
6.3999963,414.74942
6.499996,476.43137
6.599996,472.80966
6.699996,457.09833
6.799996,464.05945
6.899996,441.24692
6.9999957,416.33215
7.0999956,461.76544
7.1999955,433.90952
7.2999954,483.40375
7.3999953,439.47372
7.499995,446.00958
7.599995,428.65704
7.699995,401.1472
7.799995,418.00955
7.899995,466.09042
7.9999948,438.03302
8.099995,451.95526
8.199995,413.86563
8.299995,395.66623
8.399996,432.9893
8.499996,445.8083
8.599997,446.27573
8.699997,434.995
8.799997,447.39697
8.899998,428.1898
8.999998,450.4627
9.099998,441.48627
9.199999,470.98013
9.299999,410.3733
9.4,416.09543
9.5,469.5453
9.6,398.86984
9.700001,417.58673
9.800001,440.9488
9.900002,467.6323
10.000002,392.54123
10.100002,418.42996
10.200003,452.0318
10.300003,453.04947
10.400003,434.08163
10.500004,461.19968
10.600004,456.09854
10.700005,381.2653
10.800005,429.97894
10.900005,427.65857
11.000006,436.8162
11.100006,415.5439
11.2000065,449.30954
11.300007,414.84387
11.400007,389.15085
11.500008,399.4569
11.600008,431.34778
11.700008,415.05725
11.800009,400.3573
11.900009,411.8306
12.00001,386.49905
12.10001,393.4811
12.20001,450.5598
12.300011,390.1821
12.400011,430.28867
12.500011,413.67337
12.600012,428.93576
12.700012,375.14062
12.800013,418.23572
12.900013,406.0479
13.000013,396.71313
13.100014,445.83582
13.200014,394.28687
13.3000145,383.78873
13.400015,420.41458
13.500015,365.79144
13.600016,431.3039
13.700016,391.51962
13.800016,391.61105
13.900017,401.13907
14.000017,418.3822
14.100018,407.1368
14.200018,432.3345
14.300018,360.51077
14.400019,417.33804
14.500019,374.3372
14.600019,416.78717
14.70002,394.20065
14.80002,358.6098
14.900021,353.34888
15.000021,374.23087
15.100021,405.03802
15.200022,351.90878
15.300022,363.12054
15.4000225,414.45862
15.500023,417.57758
15.600023,385.71057
15.700024,393.14407
15.800024,353.37814
15.900024,350.3486
16.000025,361.52722
16.100025,409.54425
16.200026,376.80798
16.300026,351.16333
16.400026,357.5008
16.500027,402.72778
16.600027,346.45837
16.700027,390.04517
16.800028,404.1457
16.900028,346.52972
17.000029,376.5154
17.100029,361.64444
17.20003,344.5855
17.30003,405.54962
17.40003,399.10278
17.50003,384.33963
17.60003,365.44696
17.700031,407.80338
17.800032,375.79044
17.900032,372.3518
18.000032,398.4786
18.100033,349.78143
18.200033,330.90012
18.300034,378.57913
18.400034,344.83234
18.500034,389.88245
