tiempo,posX
0,368.6194
0.1,441.1361
0.2,581.54846
0.3,477.69574
0.4,618.6372
0.5,568.6927
0.6,369.4194
0.70000005,498.0713
0.8000001,624.96484
0.9000001,633.08203
1.0000001,577.78
1.1000001,525.0492
1.2000002,388.2548
1.3000002,450.60358
1.4000002,395.6306
1.5000002,515.20337
1.6000003,525.7435
1.7000003,442.64642
1.8000003,389.41608
1.9000003,392.97635
2.0000002,510.71997
2.1000001,644.75104
2.2,522.8643
2.3,603.3351
2.3999999,412.27637
2.4999998,532.08264
2.5999997,403.14645
2.6999996,448.0935
2.7999995,636.0775
2.8999994,434.43527
2.9999993,531.88074
3.0999992,456.75458
3.199999,406.09198
3.299999,531.2575
3.399999,500.88376
3.4999988,446.98523
3.5999987,434.33755
3.6999986,560.9996
3.7999985,562.9077
3.8999984,419.82162
3.9999983,640.5488
4.0999985,481.57
4.1999984,667.07074
4.2999983,567.12756
4.399998,481.40988
4.499998,537.1601
4.599998,561.5504
4.699998,493.70145
4.799998,485.3595
4.8999977,566.8808
4.9999976,676.90625
5.0999975,491.3088
5.1999974,631.9766
5.2999973,618.11884
5.399997,554.64136
5.499997,451.96848
5.599997,647.5426
5.699997,426.42532
5.799997,514.8021
5.8999968,537.1081
5.9999967,617.2704
6.0999966,656.45044
6.1999965,598.2891
6.2999964,645.766
6.3999963,557.60846
6.499996,578.6034
6.599996,577.70593
6.699996,599.14636
6.799996,693.03955
6.899996,693.13586
6.9999957,544.29736
7.0999956,711.5759
7.1999955,627.74133
7.2999954,718.7678
7.3999953,502.77158
7.499995,498.43512
7.599995,448.13614
7.699995,709.59296
7.799995,594.72253
7.899995,631.3139
7.9999948,727.9006
8.099995,667.9841
8.199995,722.4438
8.299995,547.8476
8.399996,519.58026
8.499996,521.5642
8.599997,589.17053
8.699997,553.5365
8.799997,461.1206
8.899998,534.59045
8.999998,568.51807
9.099998,495.92883
9.199999,535.38477
9.299999,516.1577
9.4,576.3096
9.5,476.79782
9.6,659.3807
9.700001,516.34564
9.800001,505.73074
9.900002,682.4184
10.000002,740.2368
10.100002,744.3574
10.200003,583.78595
10.300003,576.51843
10.400003,525.81934
