tiempo,posX
0,611.302
0.1,471.12216
0.2,652.2619
0.3,659.5708
0.4,578.1096
0.5,427.28833
0.6,625.46814
0.70000005,471.20972
0.8000001,554.97876
0.9000001,685.74994
1.0000001,598.65076
1.1000001,413.70242
1.2000002,490.599
1.3000002,677.95685
1.4000002,567.6621
1.5000002,647.28674
1.6000003,443.79758
1.7000003,503.2556
1.8000003,612.0696
1.9000003,606.6598
2.0000002,464.77283
2.1000001,450.8965
2.2,644.72986
2.3,505.22772
2.3999999,565.8569
2.4999998,408.02386
2.5999997,539.3828
2.6999996,603.8836
2.7999995,548.3578
2.8999994,654.41144
2.9999993,623.8688
3.0999992,590.45483
3.199999,393.16846
3.299999,427.36252
3.399999,480.47015
3.4999988,491.1209
3.5999987,388.90854
3.6999986,656.296
3.7999985,393.2856
3.8999984,536.07184
3.9999983,554.8749
4.0999985,432.31412
4.1999984,626.27814
4.2999983,642.0709
4.399998,648.6333
4.499998,392.05228
4.599998,603.7511
4.699998,427.5153
4.799998,395.2545
4.8999977,478.84937
4.9999976,595.90405
5.0999975,401.09238
5.1999974,467.88376
5.2999973,543.0119
5.399997,553.2477
5.499997,484.1369
5.599997,440.08246
5.699997,468.49872
5.799997,414.045
5.8999968,489.28345
5.9999967,497.06192
6.0999966,629.60754
6.1999965,529.74146
6.2999964,506.3235
6.3999963,375.41177
6.499996,611.6853
6.599996,622.8899
6.699996,373.3668
6.799996,506.4836
6.899996,384.4047
6.9999957,565.1082
7.0999956,384.1903
7.1999955,414.43323
7.2999954,379.32745
7.3999953,353.98123
7.499995,333.52164
7.599995,415.64005
7.699995,592.5471
7.799995,445.34918
7.899995,470.33386
7.9999948,390.76077
8.099995,406.12994
8.199995,501.75806
8.299995,361.504
8.399996,349.3695
8.499996,512.50507
8.599997,411.16635
8.699997,428.71057
8.799997,451.5354
8.899998,572.62036
8.999998,335.1
9.099998,494.43015
9.199999,524.0458
9.299999,475.75568
9.4,318.5378
9.5,494.75397
9.6,470.92584
9.700001,396.08228
9.800001,541.6534
9.900002,310.80884
10.000002,332.98193
10.100002,501.97824
10.200003,482.58435
10.300003,571.26904
10.400003,473.02698
10.500004,478.77393
10.600004,543.67816
10.700005,353.34967
10.800005,452.69067
10.900005,482.25262
11.000006,329.88998
11.100006,398.8872
11.2000065,573.368
11.300007,492.79617
11.400007,355.3821
11.500008,346.65802
11.600008,382.44205
11.700008,421.69666
11.800009,409.2797
11.900009,405.1912
12.00001,450.57782
12.10001,443.10477
12.20001,460.71558
12.300011,471.61398
12.400011,294.8299
12.500011,315.06985
12.600012,394.4951
12.700012,471.89465
12.800013,301.7812
12.900013,390.17752
13.000013,392.41266
13.100014,548.24115
13.200014,287.3516
13.3000145,369.86475
13.400015,371.5429
13.500015,412.93225
13.600016,446.5619
13.700016,452.3719
13.800016,409.22647
13.900017,390.2116
14.000017,487.3095
14.100018,284.0737
14.200018,492.23566
14.300018,484.36514
14.400019,465.58716
14.500019,449.02826
14.600019,432.74423
14.70002,250.70605
14.80002,338.6966
14.900021,480.16162
15.000021,328.36813
15.100021,264.15198
15.200022,491.68414
15.300022,349.1181
15.4000225,362.8457
15.500023,391.35843
15.600023,250.51833
15.700024,510.18478
15.800024,483.428
15.900024,363.81253
16.000025,289.00082
16.100025,275.37204
16.200026,254.02365
16.300026,263.83487
16.400026,290.02826
16.500027,271.79584
16.600027,309.45706
