tiempo,posX
0,216.04353
0.1,112.99515
0.2,340.18292
0.3,137.51129
0.4,203.55608
0.5,107.38648
0.6,259.63654
0.70000005,266.958
0.8000001,258.98038
0.9000001,249.57994
1.0000001,100.43893
1.1000001,92.08786
1.2000002,356.8415
1.3000002,285.13937
1.4000002,203.43304
1.5000002,329.04053
1.6000003,297.2929
1.7000003,124.2991
1.8000003,245.3468
1.9000003,297.50336
2.0000002,106.94569
2.1000001,336.04242
2.2,304.15808
2.3,292.99695
2.3999999,303.04303
2.4999998,127.566956
2.5999997,202.41116
2.6999996,228.3376
2.7999995,320.48395
2.8999994,334.38666
2.9999993,137.99039
3.0999992,284.33337
3.199999,163.2977
3.299999,212.04797
3.399999,251.5317
3.4999988,264.41302
3.5999987,264.71228
3.6999986,311.89948
3.7999985,122.272766
3.8999984,366.2622
3.9999983,199.35898
4.0999985,143.74643
4.1999984,181.4321
4.2999983,359.24994
4.399998,133.8555
4.499998,327.62204
4.599998,153.01251
4.699998,403.18002
4.799998,210.8279
4.8999977,144.63426
4.9999976,241.35472
5.0999975,139.99724
5.1999974,333.52478
5.2999973,398.52737
5.399997,396.2946
5.499997,346.24008
5.599997,276.732
5.699997,223.79431
5.799997,305.6752
5.8999968,255.90936
5.9999967,379.49417
6.0999966,214.53113
6.1999965,424.30493
6.2999964,404.0805
6.3999963,299.78967
6.499996,298.90427
6.599996,413.24487
6.699996,337.9616
6.799996,228.4317
6.899996,428.44266
6.9999957,262.4642
7.0999956,185.18538
7.1999955,203.47426
7.2999954,375.1311
7.3999953,302.90424
7.499995,462.55774
7.599995,362.68213
7.699995,447.5786
7.799995,370.5252
7.899995,188.46072
7.9999948,189.25017
8.099995,308.52545
8.199995,235.51738
8.299995,395.5133
8.399996,314.35156
8.499996,220.96875
8.599997,468.3828
8.699997,284.00052
8.799997,336.63953
8.899998,427.83374
8.999998,218.93648
9.099998,273.8294
9.199999,240.79172
9.299999,395.52945
9.4,224.64743
9.5,224.36322
9.6,253.57549
9.700001,313.14154
9.800001,303.96356
9.900002,374.0531
10.000002,455.13507
10.100002,357.46475
10.200003,425.87555
10.300003,328.11102
10.400003,429.55185
10.500004,312.26447
10.600004,487.21667
10.700005,510.74338
10.800005,356.6862
10.900005,489.39853
11.000006,247.93294
11.100006,388.127
11.2000065,413.89874
11.300007,386.5574
11.400007,337.6581
11.500008,343.6236
11.600008,253.32462
11.700008,304.75842
11.800009,367.35175
11.900009,358.0997
12.00001,404.39886
12.10001,411.83508
12.20001,285.5688
12.300011,379.4433
12.400011,497.06488
12.500011,277.84943
12.600012,528.2069
