tiempo,posX
0,501.9799
0.1,508.96118
0.2,508.9345
0.3,507.71326
0.4,508.42758
0.5,486.79443
0.6,438.81155
0.70000005,504.6871
0.8000001,447.60895
0.9000001,522.0743
1.0000001,520.3347
1.1000001,431.59753
1.2000002,455.33545
1.3000002,437.34485
1.4000002,483.52112
1.5000002,505.9234
1.6000003,462.06473
1.7000003,455.0098
1.8000003,437.0212
1.9000003,486.22012
2.0000002,523.7041
2.1000001,494.64957
2.2,454.18094
2.3,420.8607
2.3999999,498.58612
2.4999998,465.89694
2.5999997,523.89606
2.6999996,449.0782
2.7999995,474.4977
2.8999994,425.65646
2.9999993,455.9498
3.0999992,409.0379
3.199999,480.81857
3.299999,516.1141
3.399999,425.51495
3.4999988,487.0549
3.5999987,479.07117
3.6999986,489.83105
3.7999985,467.435
3.8999984,428.8018
3.9999983,503.66522
4.0999985,445.544
4.1999984,481.7373
4.2999983,465.52435
4.399998,417.24808
4.499998,485.5197
4.599998,482.38416
4.699998,466.19104
4.799998,413.2741
4.8999977,444.86288
4.9999976,393.61
5.0999975,411.06067
5.1999974,397.82877
5.2999973,419.04843
5.399997,430.52933
5.499997,476.07605
5.599997,410.68625
5.699997,442.83536
5.799997,474.43942
5.8999968,395.00327
5.9999967,425.92175
6.0999966,451.61224
6.1999965,379.2286
6.2999964,481.54242
6.3999963,412.87473
6.499996,456.90262
6.599996,406.9355
6.699996,394.2335
6.799996,465.6975
6.899996,449.18933
6.9999957,366.7357
7.0999956,422.66785
7.1999955,436.86453
7.2999954,456.36465
7.3999953,429.55563
7.499995,412.32117
7.599995,457.62408
7.699995,432.22394
7.799995,446.0355
7.899995,454.3448
7.9999948,423.64673
8.099995,384.99927
8.199995,361.9539
8.299995,354.64014
8.399996,355.90735
8.499996,367.60553
8.599997,444.47626
8.699997,382.19757
8.799997,404.86768
8.899998,379.2726
8.999998,393.36267
