tiempo,posX
0,863.8249
0.1,711.14545
0.2,800.63306
0.3,860.8496
0.4,829.92395
0.5,853.7742
0.6,806.0644
0.70000005,778.81964
0.8000001,739.1657
0.9000001,799.2362
1.0000001,756.2451
1.1000001,795.3374
1.2000002,731.5987
1.3000002,772.5105
1.4000002,687.6381
1.5000002,690.82367
1.6000003,750.9328
1.7000003,843.1197
1.8000003,834.58124
1.9000003,723.2847
2.0000002,645.98035
2.1000001,752.43854
2.2,814.3031
2.3,671.3655
2.3999999,747.4897
2.4999998,737.3494
2.5999997,684.4965
2.6999996,801.3531
2.7999995,629.1349
2.8999994,799.8258
2.9999993,745.91797
3.0999992,625.72656
3.199999,723.6965
3.299999,788.0238
3.399999,712.1538
3.4999988,726.02295
3.5999987,753.0407
3.6999986,778.7076
3.7999985,738.8379
3.8999984,779.31445
3.9999983,702.42737
4.0999985,765.318
4.1999984,602.2572
4.2999983,745.8719
4.399998,749.4497
4.499998,754.539
4.599998,752.77374
4.699998,576.9256
4.799998,753.28217
4.8999977,634.2688
4.9999976,564.0728
5.0999975,711.568
5.1999974,574.60254
5.2999973,609.1342
5.399997,666.105
5.499997,593.561
5.599997,568.48206
5.699997,605.62787
5.799997,586.8131
5.8999968,563.1205
5.9999967,636.9164
6.0999966,661.8153
6.1999965,611.5092
6.2999964,590.6295
6.3999963,701.7007
6.499996,583.6216
6.599996,521.83673
6.699996,583.23584
6.799996,697.1104
6.899996,595.46185
6.9999957,568.7224
7.0999956,600.2575
7.1999955,537.0346
7.2999954,677.4847
7.3999953,640.16815
7.499995,497.06604
7.599995,571.3055
7.699995,486.6482
7.799995,529.5979
7.899995,597.72565
7.9999948,586.4435
8.099995,514.1593
8.199995,644.1244
8.299995,588.0124
8.399996,633.6198
8.499996,621.68195
8.599997,635.5488
8.699997,503.70758
8.799997,508.15695
8.899998,501.92386
8.999998,537.96466
9.099998,524.9295
9.199999,566.50397
9.299999,547.41974
9.4,511.19324
9.5,598.87244
9.6,516.78955
9.700001,564.07367
9.800001,593.7101
9.900002,520.0874
10.000002,584.0544
10.100002,517.9828
10.200003,417.7252
10.300003,500.45087
10.400003,405.26974
10.500004,493.00372
10.600004,508.44238
10.700005,420.49188
10.800005,489.43292
10.900005,494.2263
11.000006,536.90796
11.100006,401.20682
11.2000065,392.49573
11.300007,495.0183
11.400007,479.70068
11.500008,430.50128
11.600008,514.9002
11.700008,517.79895
11.800009,448.40463
11.900009,376.1341
12.00001,433.6533
12.10001,500.8025
12.20001,362.4727
12.300011,479.67316
12.400011,531.4489
12.500011,514.8374
12.600012,501.89087
12.700012,454.84497
12.800013,436.2421
12.900013,500.71152
13.000013,436.785
13.100014,460.8332
13.200014,343.6323
13.3000145,457.29742
13.400015,458.55096
13.500015,318.06082
13.600016,343.127
13.700016,387.4592
13.800016,423.6211
13.900017,378.58734
14.000017,348.30362
14.100018,447.21368
14.200018,435.89658
14.300018,432.64532
14.400019,380.82333
14.500019,357.2857
14.600019,350.05444
14.70002,286.19907
14.80002,279.5253
14.900021,289.59088
15.000021,289.96396
15.100021,394.4475
15.200022,315.84634
15.300022,414.84604
15.4000225,280.79703
15.500023,274.70758
15.600023,344.0586
15.700024,316.06567
15.800024,344.10837
15.900024,262.63156
16.000025,360.40488
16.100025,419.98224
