tiempo,posX
0,529.44946
0.1,441.31207
0.2,655.1506
0.3,501.95248
0.4,600.5685
0.5,652.3605
0.6,445.6915
0.70000005,507.42728
0.8000001,414.4759
0.9000001,613.902
1.0000001,636.2583
1.1000001,574.9831
1.2000002,459.48132
1.3000002,398.4137
1.4000002,532.26434
1.5000002,498.11838
1.6000003,654.06287
1.7000003,435.21414
1.8000003,426.87305
1.9000003,457.22592
2.0000002,659.7107
2.1000001,579.67834
2.2,452.02728
2.3,539.49133
2.3999999,520.11383
2.4999998,506.69
2.5999997,637.53516
2.6999996,597.0631
2.7999995,611.94507
2.8999994,579.3888
2.9999993,439.24377
3.0999992,528.73975
3.199999,453.78333
3.299999,616.5026
3.399999,488.03156
3.4999988,559.4324
3.5999987,417.48267
3.6999986,439.3683
3.7999985,594.19257
3.8999984,610.7313
3.9999983,636.4364
4.0999985,425.4124
4.1999984,568.9183
4.2999983,415.46072
4.399998,532.0289
4.499998,651.25555
4.599998,442.8609
4.699998,433.01425
4.799998,619.80676
4.8999977,392.50906
4.9999976,446.18918
5.0999975,488.8425
5.1999974,479.24475
5.2999973,621.0623
5.399997,641.1617
5.499997,606.5115
5.599997,645.87146
5.699997,498.12772
5.799997,638.1179
5.8999968,476.03964
5.9999967,396.8328
6.0999966,504.44662
6.1999965,551.1468
6.2999964,490.59796
6.3999963,556.0509
6.499996,488.75754
6.599996,502.2851
6.699996,497.87482
6.799996,565.1246
6.899996,627.42065
6.9999957,461.10632
7.0999956,595.0115
7.1999955,495.1493
7.2999954,470.11572
7.3999953,474.6098
7.499995,614.00037
7.599995,390.30847
7.699995,415.9613
7.799995,386.70355
7.899995,521.91016
7.9999948,442.7628
8.099995,583.30096
8.199995,629.84717
8.299995,597.9086
8.399996,511.5186
8.499996,602.531
8.599997,427.5066
8.699997,484.54343
8.799997,627.00964
8.899998,533.03503
8.999998,564.92224
9.099998,570.56256
9.199999,452.30426
9.299999,495.0887
9.4,590.68066
9.5,508.61823
9.6,524.70483
9.700001,454.64136
9.800001,509.54166
9.900002,419.28503
10.000002,524.83044
10.100002,594.65686
10.200003,517.40674
10.300003,641.7495
10.400003,580.6125
10.500004,500.2337
10.600004,642.5956
10.700005,383.9132
10.800005,521.083
10.900005,401.63806
11.000006,590.5261
11.100006,604.0796
11.2000065,485.4399
11.300007,490.06985
11.400007,406.98523
11.500008,461.05103
11.600008,521.9649
11.700008,600.44995
11.800009,626.1375
11.900009,600.42426
12.00001,434.0372
12.10001,390.37424
12.20001,517.30853
12.300011,404.4147
12.400011,434.66992
12.500011,536.526
12.600012,514.57135
12.700012,645.7355
12.800013,524.9564
12.900013,611.3592
13.000013,460.54507
13.100014,580.7274
13.200014,551.32635
13.3000145,612.1715
13.400015,641.6791
13.500015,492.55164
13.600016,436.22174
13.700016,632.2361
13.800016,387.31644
13.900017,381.15152
14.000017,603.6129
14.100018,413.1527
14.200018,606.83057
14.300018,594.62354
14.400019,585.5717
14.500019,603.75183
14.600019,453.91367
14.70002,604.83624
14.80002,456.5872
14.900021,497.95966
15.000021,628.7942
15.100021,566.2421
15.200022,470.33743
15.300022,550.79724
