tiempo,posX
0,455.32208
0.1,509.95175
0.2,438.04156
0.3,514.2311
0.4,420.97412
0.5,426.8673
0.6,498.40564
0.70000005,472.3305
0.8000001,450.706
0.9000001,502.98303
1.0000001,507.69836
1.1000001,443.0393
1.2000002,477.45306
1.3000002,416.3408
1.4000002,521.75433
1.5000002,488.23145
1.6000003,412.34708
1.7000003,515.99146
1.8000003,451.3949
1.9000003,513.6694
2.0000002,509.9239
2.1000001,477.94275
2.2,489.16187
2.3,471.03833
2.3999999,445.53534
2.4999998,485.96115
2.5999997,507.32626
2.6999996,502.0551
2.7999995,498.85614
2.8999994,455.85223
2.9999993,519.7645
3.0999992,508.6869
3.199999,423.6274
3.299999,420.9018
3.399999,429.19327
3.4999988,460.5903
3.5999987,510.8344
3.6999986,504.68362
3.7999985,530.545
3.8999984,503.3147
3.9999983,435.0236
4.0999985,443.33493
4.1999984,499.62833
4.2999983,435.173
4.399998,444.40457
4.499998,472.4027
4.599998,496.21826
4.699998,467.22153
4.799998,453.237
4.8999977,495.07742
4.9999976,463.9043
5.0999975,486.1757
5.1999974,450.26584
5.2999973,489.94547
5.399997,485.1475
5.499997,532.705
5.599997,459.97604
5.699997,523.40137
5.799997,508.9543
5.8999968,492.48343
5.9999967,477.5477
6.0999966,438.21765
6.1999965,532.5534
6.2999964,437.79327
6.3999963,543.36993
6.499996,443.02338
6.599996,463.96
6.699996,501.63553
6.799996,549.4437
6.899996,507.3207
6.9999957,540.7657
7.0999956,471.56824
7.1999955,549.88745
7.2999954,513.0574
7.3999953,527.4834
7.499995,515.96277
7.599995,544.9002
7.699995,504.4351
7.799995,477.61618
7.899995,541.32697
7.9999948,441.7977
8.099995,492.69574
8.199995,501.9453
8.299995,457.44214
8.399996,446.14755
8.499996,488.3246
8.599997,513.693
8.699997,506.16583
8.799997,508.7744
8.899998,470.04456
8.999998,458.031
9.099998,562.0617
9.199999,454.21844
9.299999,497.08688
9.4,485.32852
9.5,456.9037
9.6,488.09116
9.700001,523.0052
9.800001,470.18506
9.900002,463.6237
10.000002,471.2214
10.100002,457.8976
10.200003,498.3046
10.300003,526.97925
10.400003,535.91095
10.500004,457.79572
10.600004,518.95984
10.700005,520.41626
10.800005,546.20605
10.900005,553.4649
11.000006,572.62115
11.100006,540.89355
11.2000065,514.99817
11.300007,554.0523
11.400007,520.9711
11.500008,572.34937
11.600008,524.30585
11.700008,547.0053
11.800009,464.07593
11.900009,528.0118
12.00001,519.50867
12.10001,548.50867
12.20001,467.4361
12.300011,554.5104
12.400011,524.9371
12.500011,571.56323
12.600012,494.06955
12.700012,530.0565
12.800013,505.521
12.900013,548.9081
13.000013,506.73615
13.100014,501.29578
13.200014,514.1869
13.3000145,494.4656
13.400015,551.11487
13.500015,582.12134
13.600016,476.47284
13.700016,574.2597
13.800016,521.36096
13.900017,588.7179
14.000017,570.2669
14.100018,478.03946
14.200018,561.9344
14.300018,557.8203
14.400019,500.47034
14.500019,520.72064
