tiempo,posX
0,642.19806
0.1,780.17865
0.2,756.8527
0.3,676.2165
0.4,667.3942
0.5,693.1955
0.6,606.7083
0.70000005,760.4983
0.8000001,718.52844
0.9000001,544.93274
1.0000001,580.0419
1.1000001,725.1693
1.2000002,617.278
1.3000002,718.7489
1.4000002,649.4491
1.5000002,624.8825
1.6000003,717.84265
1.7000003,732.7609
1.8000003,703.54987
1.9000003,683.2368
2.0000002,574.5106
2.1000001,683.91144
2.2,673.52875
2.3,589.94183
2.3999999,604.0256
2.4999998,630.7091
2.5999997,695.65393
2.6999996,716.3522
2.7999995,679.0746
2.8999994,593.13165
2.9999993,736.18616
3.0999992,580.1697
3.199999,623.1852
3.299999,704.90015
3.399999,590.0729
3.4999988,595.9238
3.5999987,677.4477
3.6999986,676.8087
3.7999985,755.72125
3.8999984,658.00336
3.9999983,576.2072
4.0999985,665.0237
4.1999984,636.16016
4.2999983,600.80396
4.399998,698.5642
4.499998,643.0668
4.599998,531.4785
4.699998,606.1688
4.799998,635.57605
4.8999977,628.71857
4.9999976,586.8912
5.0999975,723.65173
5.1999974,536.4746
5.2999973,587.95184
5.399997,667.5883
5.499997,699.095
5.599997,604.48914
5.699997,664.0963
5.799997,568.72253
5.8999968,532.56287
5.9999967,735.0808
6.0999966,627.24164
6.1999965,575.34
6.2999964,618.65936
6.3999963,543.67065
6.499996,734.1424
6.599996,593.2853
6.699996,645.3405
6.799996,618.66956
6.899996,542.865
6.9999957,678.43604
7.0999956,529.06604
7.1999955,706.7333
7.2999954,532.271
7.3999953,593.1003
7.499995,637.21906
7.599995,532.51434
7.699995,556.83405
7.799995,617.1484
7.899995,686.07574
7.9999948,581.3784
8.099995,570.9791
8.199995,561.6163
8.299995,530.5424
8.399996,728.0884
8.499996,733.7285
8.599997,521.92004
