tiempo,posX
0,409.78247
0.1,491.04517
0.2,365.37274
0.3,391.49258
0.4,476.5174
0.5,520.7113
0.6,542.5076
0.70000005,341.98996
0.8000001,373.53964
0.9000001,395.20828
1.0000001,587.8348
1.1000001,562.3778
1.2000002,494.24298
1.3000002,528.8738
1.4000002,481.26334
1.5000002,506.80414
1.6000003,502.47568
1.7000003,426.42062
1.8000003,526.57446
1.9000003,353.04535
2.0000002,585.8494
2.1000001,583.81067
2.2,584.43256
2.3,354.09103
2.3999999,417.8284
2.4999998,442.91858
2.5999997,421.63214
2.6999996,488.72455
2.7999995,513.0578
2.8999994,449.53067
2.9999993,464.5035
3.0999992,441.27664
3.199999,369.97006
3.299999,371.0561
3.399999,551.1364
3.4999988,589.8391
3.5999987,486.00742
3.6999986,436.12805
3.7999985,560.1588
3.8999984,520.77856
3.9999983,421.2127
4.0999985,414.24115
4.1999984,436.08496
4.2999983,406.1752
4.399998,504.27292
4.499998,535.80524
4.599998,495.315
4.699998,540.9131
4.799998,437.81543
4.8999977,475.21957
4.9999976,442.7112
5.0999975,402.82635
5.1999974,597.6459
5.2999973,459.2644
5.399997,590.7888
5.499997,457.16266
5.599997,538.3619
5.699997,392.2801
5.799997,606.53
5.8999968,415.71384
5.9999967,481.7525
6.0999966,437.0147
6.1999965,464.0313
6.2999964,559.6664
6.3999963,566.92053
6.499996,532.0231
6.599996,578.431
6.699996,509.76843
6.799996,616.18646
6.899996,530.4315
6.9999957,409.05328
7.0999956,455.1624
7.1999955,506.94418
7.2999954,395.7274
7.3999953,573.6316
7.499995,562.6564
7.599995,539.3322
7.699995,570.4221
7.799995,493.85037
7.899995,526.6137
7.9999948,592.75244
8.099995,526.4263
8.199995,445.86548
8.299995,433.3529
8.399996,402.89246
8.499996,458.30847
8.599997,492.12958
8.699997,559.76276
8.799997,429.88272
8.899998,492.83838
8.999998,450.90027
9.099998,493.70865
9.199999,481.44684
9.299999,545.54297
9.4,440.68243
9.5,637.72186
9.6,604.2921
9.700001,531.05914
9.800001,494.45358
9.900002,628.00714
10.000002,613.6899
10.100002,642.42053
10.200003,582.159
10.300003,565.3746
10.400003,473.40616
10.500004,646.6562
10.600004,555.5479
10.700005,610.83344
10.800005,546.4152
10.900005,438.16406
11.000006,579.7296
11.100006,630.3972
11.2000065,561.44556
11.300007,492.18137
11.400007,487.09387
11.500008,620.0171
11.600008,405.0893
11.700008,445.17682
11.800009,571.83075
11.900009,524.2272
12.00001,456.06696
12.10001,435.40005
12.20001,497.1759
12.300011,541.19666
12.400011,497.93823
12.500011,585.61914
12.600012,644.54846
12.700012,632.7924
12.800013,626.99457
12.900013,608.4177
13.000013,631.43066
13.100014,430.58865
13.200014,498.84253
13.3000145,540.5847
13.400015,588.22375
13.500015,626.1902
13.600016,620.68396
13.700016,557.46594
13.800016,637.48016
13.900017,434.3281
14.000017,581.41077
14.100018,560.5047
14.200018,441.80533
14.300018,420.7348
14.400019,593.99243
14.500019,501.94507
14.600019,614.2634
14.70002,420.515
14.80002,490.257
14.900021,504.34076
15.000021,665.5572
15.100021,592.59827
15.200022,644.57886
15.300022,656.1352
15.4000225,607.09814
15.500023,614.00616
15.600023,581.51935
15.700024,477.7954
15.800024,504.8277
15.900024,577.04596
16.000025,440.6158
