tiempo,posX
0,430.97858
0.1,390.36978
0.2,387.5494
0.3,434.89578
0.4,456.47632
0.5,435.37173
0.6,436.48502
0.70000005,456.43024
0.8000001,414.0783
0.9000001,443.20416
1.0000001,419.08658
1.1000001,447.2793
1.2000002,442.55026
1.3000002,409.82593
1.4000002,425.16333
1.5000002,471.3098
1.6000003,462.784
1.7000003,422.69482
1.8000003,411.14172
1.9000003,427.68018
2.0000002,464.96326
2.1000001,455.68402
2.2,428.4472
2.3,445.7859
2.3999999,433.32846
2.4999998,485.8902
2.5999997,462.34955
2.6999996,490.7774
2.7999995,431.4844
2.8999994,445.01987
2.9999993,476.21542
3.0999992,440.64444
3.199999,435.0464
3.299999,467.32312
3.399999,473.0559
3.4999988,432.9928
3.5999987,481.62296
3.6999986,466.19424
3.7999985,449.16364
3.8999984,474.1981
3.9999983,510.29242
4.0999985,446.3653
4.1999984,468.9177
4.2999983,479.74118
4.399998,485.56308
4.499998,515.97675
4.599998,468.51727
4.699998,453.85452
4.799998,515.5298
4.8999977,499.9
4.9999976,477.386
5.0999975,466.13364
5.1999974,508.0751
5.2999973,474.53314
5.399997,490.8786
5.499997,462.4583
5.599997,523.8673
5.699997,505.09192
5.799997,492.88217
5.8999968,536.6819
5.9999967,467.10446
6.0999966,514.5708
6.1999965,521.7955
6.2999964,540.689
6.3999963,540.00305
6.499996,479.44287
6.599996,514.6173
6.699996,478.99524
6.799996,515.3191
6.899996,498.706
6.9999957,497.606
7.0999956,505.89252
7.1999955,484.21765
7.2999954,522.411
7.3999953,504.23883
7.499995,533.4354
7.599995,502.98746
7.699995,539.70807
7.799995,552.6085
7.899995,511.1211
7.9999948,539.1287
8.099995,531.63446
8.199995,499.77075
8.299995,530.8885
8.399996,568.3216
8.499996,538.7559
8.599997,536.0244
8.699997,565.3519
8.799997,509.26965
8.899998,544.8064
8.999998,518.11523
9.099998,513.50714
9.199999,511.67188
9.299999,525.62244
9.4,548.22076
9.5,538.23236
9.6,541.8616
9.700001,546.90405
9.800001,559.79724
9.900002,554.16565
10.000002,550.78864
10.100002,540.33484
10.200003,564.12915
10.300003,570.4039
10.400003,557.25775
10.500004,527.8408
10.600004,539.64703
10.700005,544.7787
10.800005,604.1898
10.900005,592.72235
11.000006,596.1336
11.100006,548.8084
11.2000065,591.91345
11.300007,549.17755
11.400007,566.3533
11.500008,579.05096
11.600008,586.36743
11.700008,563.85803
11.800009,546.7021
11.900009,576.9654
12.00001,593.9176
12.10001,601.14813
12.20001,622.992
12.300011,625.1628
12.400011,563.2273
12.500011,568.119
12.600012,579.6245
12.700012,618.77997
12.800013,562.36145
12.900013,628.95856
13.000013,582.5124
13.100014,621.80286
13.200014,573.6167
13.3000145,593.5324
13.400015,630.2029
13.500015,596.65076
13.600016,640.14307
13.700016,603.38837
13.800016,575.6386
13.900017,643.8723
14.000017,603.8841
14.100018,597.4046
14.200018,642.10187
14.300018,598.8708
14.400019,632.3799
