tiempo,posX
0,105.537926
0.1,101.38675
0.2,96.808174
0.3,94.53393
0.4,107.37933
0.5,91.38326
0.6,115.286285
0.70000005,99.60315
0.8000001,119.65329
0.9000001,87.97429
1.0000001,93.450264
1.1000001,109.05519
1.2000002,117.09866
1.3000002,115.0682
1.4000002,112.35176
1.5000002,116.90545
1.6000003,122.727325
1.7000003,127.04896
1.8000003,129.16971
1.9000003,120.82411
2.0000002,105.06944
2.1000001,110.5047
2.2,128.19333
2.3,128.62909
2.3999999,136.61122
2.4999998,140.347
2.5999997,140.01291
2.6999996,134.81747
2.7999995,144.30717
2.8999994,147.12947
2.9999993,123.47747
3.0999992,115.36324
3.199999,137.72598
3.299999,135.85402
3.399999,128.39944
3.4999988,158.67828
3.5999987,127.31338
3.6999986,135.62776
3.7999985,133.22354
3.8999984,127.08038
3.9999983,152.66809
4.0999985,165.38264
4.1999984,144.07796
4.2999983,142.58109
4.399998,154.53995
4.499998,130.0948
4.599998,132.01385
4.699998,165.14944
4.799998,146.46065
4.8999977,138.49265
4.9999976,153.44092
5.0999975,151.62766
5.1999974,157.5395
5.2999973,168.76477
5.399997,181.11017
5.499997,161.92303
5.599997,182.04018
5.699997,178.21422
5.799997,169.14621
5.8999968,179.44423
5.9999967,164.97064
6.0999966,154.48894
6.1999965,171.27303
6.2999964,189.68927
6.3999963,182.85065
6.499996,156.86067
6.599996,192.05978
6.699996,162.39508
6.799996,169.00757
6.899996,177.96922
6.9999957,174.30765
7.0999956,173.00354
7.1999955,180.91777
7.2999954,190.37006
7.3999953,198.3937
7.499995,171.11285
7.599995,199.0412
7.699995,178.6465
7.799995,209.08035
7.899995,201.92746
7.9999948,204.93257
8.099995,213.41982
8.199995,187.33302
8.299995,205.97911
8.399996,195.0415
8.499996,215.15973
8.599997,202.32202
8.699997,214.64789
8.799997,201.61891
8.899998,214.53984
8.999998,185.12138
9.099998,199.53937
9.199999,218.11014
9.299999,206.59628
9.4,216.11511
9.5,212.60435
9.6,209.7232
9.700001,211.9592
9.800001,218.48935
9.900002,216.85802
10.000002,199.17068
10.100002,231.94286
10.200003,218.88577
10.300003,233.19226
10.400003,230.0742
10.500004,206.74643
10.600004,238.97586
10.700005,236.62383
10.800005,241.01382
10.900005,241.0599
11.000006,235.90138
11.100006,236.83302
11.2000065,244.53017
11.300007,243.80344
11.400007,252.28473
11.500008,230.51227
11.600008,247.30574
11.700008,246.63214
11.800009,236.4058
11.900009,251.40591
12.00001,239.44203
12.10001,222.7351
12.20001,248.05632
12.300011,242.93626
12.400011,241.7362
12.500011,265.6136
12.600012,246.92708
12.700012,267.54358
12.800013,268.6654
12.900013,240.61964
13.000013,258.17688
13.100014,244.28905
13.200014,259.32117
13.3000145,251.80617
13.400015,263.529
13.500015,275.71887
13.600016,257.68304
13.700016,259.2467
13.800016,241.43066
13.900017,255.00922
14.000017,244.08638
14.100018,275.55768
14.200018,284.68192
14.300018,272.79523
14.400019,251.29453
14.500019,262.90137
14.600019,270.8106
14.70002,291.29648
14.80002,272.48972
14.900021,264.20084
15.000021,285.85355
15.100021,284.83438
15.200022,257.71655
15.300022,291.20352
15.4000225,261.9559
15.500023,262.16388
15.600023,270.80322
15.700024,264.05457
15.800024,280.7495
15.900024,295.71103
16.000025,292.25812
16.100025,305.05948
16.200026,302.77396
16.300026,295.62958
16.400026,279.3068
16.500027,289.2245
16.600027,276.3124
16.700027,292.71292
16.800028,281.45175
16.900028,278.93155
17.000029,317.1519
17.100029,292.8015
17.20003,311.13232
17.30003,288.51584
17.40003,315.62717
17.50003,314.14893
17.60003,289.50613
17.700031,287.13385
17.800032,304.7029
17.900032,293.08438
18.000032,310.2409
18.100033,313.02545
18.200033,312.86856
18.300034,323.46768
18.400034,315.72614
18.500034,335.4909
18.600035,309.14075
18.700035,332.6428
18.800035,314.7953
18.900036,327.4985
19.000036,332.23743
19.100037,322.1386
19.200037,308.19574
19.300037,317.37512
19.400038,335.59497
19.500038,313.05917
19.600039,348.00433
19.700039,324.6928
19.80004,330.3173
19.90004,340.85583
20.00004,325.7946
20.10004,318.4917
20.20004,351.42715
20.300041,336.32892
20.400042,331.77667
20.500042,338.1996
20.600042,360.80655
20.700043,357.4936
20.800043,324.2891
20.900043,338.47662
21.000044,364.51575
21.100044,335.94724
21.200045,353.5865
21.300045,342.31976
21.400045,341.31314
21.500046,336.26407
21.600046,350.4107
21.700047,338.71448
21.800047,340.5
21.900047,346.3694
22.000048,343.05707
22.100048,348.59988
22.200048,343.26773
22.300049,361.26025
22.40005,355.18954
22.50005,363.92853
22.60005,354.7094
22.70005,365.04922
22.80005,366.16983
22.900051,376.2368
23.000051,381.7703
23.100052,381.62744
23.200052,374.81906
23.300053,383.03793
23.400053,387.6691
23.500053,372.5483
23.600054,384.35437
23.700054,359.71548
23.800055,376.05527
23.900055,363.0792
24.000055,402.1939
24.100056,380.34512
24.200056,397.47153
24.300056,366.62482
24.400057,395.24588
24.500057,388.97314
24.600058,403.19202
24.700058,401.70425
24.800058,372.31012
24.900059,396.7674
25.00006,402.0419
