tiempo,posX
0,213.17023
0.1,192.44733
0.2,173.23076
0.3,172.15782
0.4,162.74638
0.5,195.81667
0.6,200.55685
0.70000005,202.4489
0.8000001,165.67084
0.9000001,211.52043
1.0000001,211.47327
1.1000001,198.2053
1.2000002,167.62616
1.3000002,174.24416
1.4000002,187.55522
1.5000002,206.5086
1.6000003,215.54318
1.7000003,198.21274
1.8000003,215.32375
1.9000003,178.99808
2.0000002,219.02925
2.1000001,175.53857
2.2,186.78963
2.3,190.69844
2.3999999,212.64268
2.4999998,192.52008
2.5999997,199.4874
2.6999996,189.24074
2.7999995,189.064
2.8999994,185.28702
2.9999993,210.89117
3.0999992,191.5911
3.199999,194.775
3.299999,190.06754
3.399999,215.93909
3.4999988,191.58289
3.5999987,212.06299
3.6999986,210.91234
3.7999985,230.165
3.8999984,213.35251
3.9999983,207.20078
4.0999985,194.2796
4.1999984,224.81387
4.2999983,189.14262
4.399998,232.28896
4.499998,208.81027
4.599998,182.80952
4.699998,225.51767
4.799998,194.35802
4.8999977,212.98103
4.9999976,201.62564
5.0999975,216.46127
5.1999974,190.82332
5.2999973,234.70401
5.399997,196.66983
5.499997,230.66998
5.599997,199.14168
5.699997,232.09186
5.799997,209.52032
5.8999968,220.67714
5.9999967,191.59584
6.0999966,207.02835
6.1999965,209.54277
6.2999964,232.61726
6.3999963,197.67842
6.499996,217.37698
6.599996,201.37076
6.699996,231.57465
6.799996,212.76675
6.899996,195.24974
6.9999957,194.16867
7.0999956,204.79953
7.1999955,224.29202
7.2999954,203.03123
7.3999953,228.93286
7.499995,226.70094
7.599995,208.75156
7.699995,200.4896
7.799995,217.32764
7.899995,207.56631
7.9999948,213.89009
8.099995,234.22481
8.199995,199.95354
8.299995,237.22935
8.399996,245.25342
8.499996,200.83766
8.599997,207.62119
8.699997,222.99998
8.799997,201.14243
8.899998,249.08939
8.999998,201.07722
9.099998,244.68271
9.199999,210.91933
9.299999,219.46082
9.4,232.17528
9.5,211.03668
9.6,251.67665
9.700001,203.95218
9.800001,203.6654
9.900002,227.55882
10.000002,220.532
10.100002,220.40294
10.200003,226.73473
10.300003,213.53772
10.400003,233.68744
10.500004,212.14685
10.600004,207.93565
10.700005,259.63403
10.800005,222.42882
10.900005,242.70213
11.000006,239.46742
11.100006,216.64671
11.2000065,233.2045
11.300007,220.83995
11.400007,226.11862
11.500008,232.77817
11.600008,227.29768
11.700008,248.61185
11.800009,264.1079
11.900009,218.40057
12.00001,231.76125
12.10001,256.45178
12.20001,253.32898
12.300011,242.64969
12.400011,217.96057
12.500011,229.34958
12.600012,218.55956
12.700012,229.95619
12.800013,252.05652
12.900013,243.91249
13.000013,257.11615
13.100014,231.70697
13.200014,224.17743
13.3000145,273.1976
13.400015,270.90875
13.500015,222.17734
13.600016,236.62592
13.700016,271.62723
13.800016,233.56905
13.900017,263.57935
14.000017,223.82043
14.100018,234.98114
14.200018,232.38089
14.300018,246.32558
14.400019,242.32298
14.500019,273.2071
14.600019,245.07051
14.70002,279.74725
14.80002,227.8258
14.900021,234.32635
15.000021,274.74384
15.100021,238.88538
15.200022,231.74037
15.300022,277.6066
15.4000225,232.95508
15.500023,257.3133
15.600023,260.7527
15.700024,278.2094
15.800024,234.51727
15.900024,243.72363
16.000025,233.4187
16.100025,273.8864
16.200026,248.30023
16.300026,275.31458
16.400026,282.8299
16.500027,249.8201
16.600027,234.97458
16.700027,258.58774
16.800028,248.9577
16.900028,247.78354
17.000029,240.44016
17.100029,256.0339
17.20003,260.222
17.30003,246.15341
17.40003,240.65063
17.50003,243.29625
17.60003,271.03268
17.700031,254.41083
17.800032,248.1798
17.900032,248.68213
18.000032,288.65332
18.100033,243.63225
18.200033,251.76607
18.300034,267.81146
18.400034,275.32553
18.500034,269.20337
18.600035,251.38487
18.700035,254.06465
18.800035,292.55206
18.900036,266.3507
19.000036,270.25543
19.100037,267.69293
19.200037,291.20212
19.300037,300.01312
19.400038,285.1441
19.500038,260.99304
19.600039,298.18558
19.700039,269.0166
19.80004,275.89163
19.90004,249.7146
20.00004,295.88986
20.10004,300.21567
20.20004,289.3382
20.300041,294.66647
20.400042,253.32617
20.500042,278.5955
20.600042,294.62454
20.700043,301.99374
20.800043,298.17853
20.900043,306.9569
21.000044,304.02432
21.100044,268.90134
21.200045,293.03473
21.300045,304.9158
21.400045,274.5966
21.500046,309.75842
21.600046,286.90808
21.700047,301.352
21.800047,265.66806
21.900047,279.75116
22.000048,265.00555
22.100048,303.5558
22.200048,289.12717
22.300049,306.14417
22.40005,301.51093
22.50005,297.17566
22.60005,289.7059
22.70005,285.5286
22.80005,286.7747
22.900051,305.86862
23.000051,271.76736
23.100052,273.48853
23.200052,306.06717
23.300053,270.82895
23.400053,281.23154
23.500053,317.3226
23.600054,283.62463
23.700054,286.87582
23.800055,289.0773
23.900055,271.76767
24.000055,305.69202
24.100056,280.94992
24.200056,287.8906
24.300056,318.04526
24.400057,295.22214
24.500057,279.0656
24.600058,308.44525
24.700058,320.519
24.800058,304.465
24.900059,310.5097
25.00006,309.6546
25.10006,277.219
25.20006,284.1796
25.30006,277.41718
25.40006,322.06128
25.500061,274.50208
25.600061,293.70215
25.700062,321.8832
25.800062,276.6605
25.900063,295.731
26.000063,328.91574
26.100063,293.93784
26.200064,300.5066
26.300064,278.04306
26.400064,321.3684
26.500065,317.16028
26.600065,305.53418
26.700066,309.72156
26.800066,311.6457
26.900066,301.31097
