tiempo,posX
0,220.7829
0.1,335.17615
0.2,279.48376
0.3,280.30988
0.4,290.85754
0.5,209.70364
0.6,372.52942
0.70000005,258.9878
0.8000001,214.62839
0.9000001,226.33359
1.0000001,264.18417
1.1000001,345.3506
1.2000002,215.53644
1.3000002,369.8166
1.4000002,331.84317
1.5000002,355.8221
1.6000003,385.8363
1.7000003,307.91446
1.8000003,318.85596
1.9000003,288.71017
2.0000002,331.40317
2.1000001,375.14484
2.2,380.4613
2.3,322.51562
2.3999999,265.33426
2.4999998,423.32574
2.5999997,226.89235
2.6999996,241.37668
2.7999995,259.7893
2.8999994,299.2492
2.9999993,259.64624
3.0999992,271.1523
3.199999,384.95013
3.299999,364.92505
3.399999,339.33453
3.4999988,304.28488
3.5999987,387.24155
3.6999986,306.91376
3.7999985,358.72748
3.8999984,419.0918
3.9999983,403.83392
4.0999985,304.0537
4.1999984,257.72458
4.2999983,312.7469
4.399998,250.97797
4.499998,234.9027
4.599998,271.27185
4.699998,306.6953
4.799998,312.5868
4.8999977,311.9433
4.9999976,256.06958
5.0999975,400.1169
5.1999974,362.9496
5.2999973,268.87698
5.399997,252.93063
5.499997,300.50958
5.599997,410.1677
5.699997,413.00226
5.799997,252.78822
5.8999968,324.72864
5.9999967,440.58942
6.0999966,370.70935
6.1999965,239.3364
6.2999964,374.9013
6.3999963,426.7908
6.499996,234.91377
6.599996,421.6666
6.699996,312.4588
6.799996,274.108
6.899996,271.76553
6.9999957,432.172
7.0999956,324.29245
7.1999955,413.94104
7.2999954,365.0996
7.3999953,350.79303
7.499995,275.04468
7.599995,365.69678
7.699995,316.5723
7.799995,320.97687
7.899995,280.45212
7.9999948,402.65573
8.099995,390.1831
8.199995,399.35724
8.299995,418.99472
8.399996,296.1068
8.499996,331.8407
8.599997,381.09546
8.699997,370.74432
8.799997,367.24692
8.899998,294.65878
8.999998,369.3352
9.099998,450.03864
9.199999,311.70334
9.299999,292.15802
9.4,456.04572
9.5,292.44638
9.6,324.62042
9.700001,362.1106
9.800001,365.82474
9.900002,277.71133
10.000002,294.26743
10.100002,440.4257
10.200003,295.97842
10.300003,304.79373
10.400003,363.12793
10.500004,415.7151
10.600004,470.69513
10.700005,264.14774
10.800005,403.76593
10.900005,464.14923
11.000006,421.6574
11.100006,362.21848
11.2000065,361.2298
11.300007,460.9247
11.400007,411.2428
11.500008,321.35474
11.600008,461.68466
11.700008,311.25558
11.800009,351.48688
