tiempo,posX
0,861.8487
0.1,869.691
0.2,823.0618
0.3,856.4801
0.4,854.4115
0.5,816.2704
0.6,871.3806
0.70000005,885.38794
0.8000001,893.92596
0.9000001,829.22705
1.0000001,843.6373
1.1000001,866.5594
1.2000002,805.9218
1.3000002,831.9712
1.4000002,805.32104
1.5000002,788.051
1.6000003,824.5257
1.7000003,888.78894
1.8000003,910.3265
1.9000003,897.1782
2.0000002,785.0574
2.1000001,832.1029
2.2,901.469
2.3,778.86346
2.3999999,851.8241
2.4999998,797.1188
2.5999997,876.69244
2.6999996,768.9928
2.7999995,890.69116
2.8999994,815.2239
2.9999993,793.83386
3.0999992,788.0556
3.199999,795.69147
3.299999,815.6825
3.399999,816.97034
3.4999988,867.3021
3.5999987,823.8944
3.6999986,770.3563
3.7999985,850.27057
3.8999984,757.61993
3.9999983,788.241
4.0999985,835.44556
4.1999984,738.71014
4.2999983,771.7563
4.399998,846.50934
4.499998,751.1361
4.599998,793.2464
4.699998,850.36865
4.799998,732.79395
4.8999977,800.2149
4.9999976,778.41614
5.0999975,730.4718
5.1999974,742.65765
5.2999973,766.5637
5.399997,765.1639
5.499997,848.4777
5.599997,785.3723
5.699997,725.8533
5.799997,818.6431
5.8999968,735.7844
5.9999967,750.40186
6.0999966,777.7163
6.1999965,802.35754
6.2999964,750.8673
6.3999963,705.97687
6.499996,724.5838
6.599996,738.2883
6.699996,789.992
6.799996,813.17194
6.899996,734.6084
6.9999957,759.16455
7.0999956,713.6818
7.1999955,696.4492
7.2999954,809.0558
7.3999953,763.70483
7.499995,736.71173
7.599995,744.99725
7.699995,779.73553
7.799995,714.70917
7.899995,747.5476
7.9999948,783.0642
8.099995,803.934
8.199995,678.3137
8.299995,731.00946
8.399996,675.75934
8.499996,700.73206
8.599997,681.18634
8.699997,797.24835
8.799997,683.1438
8.899998,733.45
8.999998,711.39185
9.099998,725.92145
9.199999,711.9258
9.299999,739.2033
9.4,764.2674
9.5,765.9925
9.6,786.9742
9.700001,740.14734
9.800001,682.5886
9.900002,737.1531
10.000002,760.40753
10.100002,749.23254
10.200003,647.67944
10.300003,741.0004
10.400003,648.3699
10.500004,670.4722
10.600004,638.1789
10.700005,670.0904
10.800005,737.7658
10.900005,761.77747
11.000006,701.31036
11.100006,735.7989
11.2000065,739.7246
11.300007,664.18054
11.400007,678.1375
11.500008,670.3036
11.600008,687.74286
11.700008,658.1067
11.800009,660.28503
11.900009,722.7541
12.00001,625.4113
12.10001,655.38605
12.20001,685.69885
12.300011,656.99097
12.400011,732.8179
12.500011,607.34894
12.600012,708.1941
12.700012,662.10236
12.800013,614.1494
12.900013,699.4055
13.000013,649.8492
13.100014,703.3799
13.200014,660.1815
13.3000145,672.9229
13.400015,680.92535
13.500015,592.12146
13.600016,712.96277
13.700016,626.35364
13.800016,636.18463
13.900017,691.1643
14.000017,612.93494
14.100018,693.81
14.200018,606.7011
14.300018,600.9171
14.400019,710.1088
14.500019,651.9805
14.600019,661.0028
14.70002,587.0558
14.80002,598.7947
14.900021,630.1112
15.000021,612.8154
15.100021,661.8516
15.200022,611.26483
15.300022,623.5693
15.4000225,639.98114
15.500023,631.6792
15.600023,588.6098
15.700024,648.0968
15.800024,664.00934
15.900024,561.35223
16.000025,614.94165
16.100025,627.15845
16.200026,571.52747
16.300026,552.3652
16.400026,624.3516
16.500027,642.686
16.600027,584.8774
16.700027,574.48016
16.800028,623.2659
16.900028,590.5313
17.000029,594.1883
17.100029,562.7412
17.20003,655.6064
17.30003,601.2234
17.40003,606.4264
17.50003,560.5408
17.60003,542.12897
17.700031,576.64417
17.800032,571.0768
17.900032,569.53656
18.000032,567.3775
18.100033,606.6744
18.200033,547.262
18.300034,600.3248
18.400034,567.38135
18.500034,601.121
18.600035,569.74304
18.700035,512.6587
18.800035,641.3204
18.900036,522.12933
19.000036,608.72705
19.100037,534.58594
19.200037,564.39655
19.300037,541.38916
19.400038,541.1978
19.500038,583.08386
19.600039,584.0945
19.700039,514.56635
19.80004,569.12805
19.90004,524.49
20.00004,522.5886
20.10004,540.4266
20.20004,550.026
20.300041,592.9179
20.400042,485.08203
20.500042,497.6517
20.600042,586.15497
20.700043,588.36957
20.800043,593.8894
20.900043,520.69147
21.000044,529.2197
21.100044,583.96735
21.200045,513.5263
21.300045,529.39746
21.400045,561.23157
21.500046,573.94257
21.600046,510.07626
21.700047,533.7147
21.800047,545.9143
21.900047,582.5795
22.000048,496.7964
22.100048,494.49057
22.200048,487.76385
22.300049,520.24524
22.40005,533.2451
22.50005,475.5478
22.60005,546.6224
22.70005,526.99945
22.80005,471.22623
22.900051,566.87537
23.000051,518.3976
23.100052,567.9324
23.200052,546.3043
23.300053,449.87958
23.400053,448.6591
23.500053,560.9944
23.600054,455.19638
23.700054,485.22443
23.800055,510.62775
23.900055,463.533
24.000055,541.1016
24.100056,505.92752
24.200056,441.74167
24.300056,508.106
24.400057,512.71893
24.500057,542.9874
24.600058,537.7058
24.700058,416.14984
24.800058,493.64056
24.900059,479.1567
25.00006,449.41364
25.10006,425.20425
25.20006,475.80875
25.30006,492.12366
25.40006,531.6872
25.500061,530.5101
25.600061,419.5793
25.700062,529.02966
25.800062,423.4262
25.900063,505.61993
26.000063,445.53345
26.100063,418.16425
