tiempo,posX
0,240.87596
0.1,222.66373
0.2,274.31747
0.3,262.56473
0.4,219.80066
0.5,267.0841
0.6,248.02162
0.70000005,291.01318
0.8000001,220.03455
0.9000001,270.58557
1.0000001,269.82718
1.1000001,293.589
1.2000002,300.7964
1.3000002,301.78006
1.4000002,274.1411
1.5000002,246.14246
1.6000003,226.891
1.7000003,226.65852
1.8000003,296.45047
1.9000003,265.7049
2.0000002,308.88666
2.1000001,226.93468
2.2,223.72478
2.3,229.60822
2.3999999,254.6742
2.4999998,264.81842
2.5999997,300.83084
2.6999996,308.24634
2.7999995,248.38982
2.8999994,238.97499
2.9999993,223.17175
3.0999992,224.26884
3.199999,270.87762
3.299999,234.0131
3.399999,223.75063
3.4999988,249.05959
3.5999987,272.55322
3.6999986,260.6579
3.7999985,260.63058
3.8999984,287.48508
3.9999983,254.19576
4.0999985,269.4125
4.1999984,246.46336
4.2999983,262.71182
4.399998,248.19157
4.499998,296.79965
4.599998,306.79413
4.699998,291.35165
4.799998,308.56705
4.8999977,233.51892
4.9999976,239.90666
5.0999975,232.93808
5.1999974,237.87357
5.2999973,305.86395
5.399997,255.30887
5.499997,244.1228
5.599997,229.42825
5.699997,275.50632
5.799997,238.99538
5.8999968,284.45612
5.9999967,296.0349
6.0999966,269.86472
6.1999965,274.95926
6.2999964,311.76453
6.3999963,280.3653
6.499996,278.81757
6.599996,256.27838
6.699996,300.65802
6.799996,312.21198
6.899996,259.57184
6.9999957,306.44858
7.0999956,299.40024
7.1999955,299.5028
7.2999954,244.68678
7.3999953,247.53831
7.499995,275.81107
7.599995,315.17728
7.699995,296.02667
7.799995,316.73816
7.899995,293.5038
7.9999948,293.96133
8.099995,247.66275
8.199995,238.17058
8.299995,253.66998
8.399996,238.17519
8.499996,327.70953
8.599997,324.17896
8.699997,303.1051
8.799997,317.10345
8.899998,318.33478
8.999998,260.5848
9.099998,238.30815
9.199999,263.23154
9.299999,316.11252
9.4,331.69598
9.5,324.88464
9.6,237.25334
9.700001,275.86798
9.800001,323.82343
9.900002,311.1587
10.000002,284.55243
10.100002,250.47504
10.200003,321.84766
10.300003,293.9497
10.400003,270.39386
10.500004,284.1377
10.600004,277.37433
10.700005,337.43362
10.800005,304.81897
10.900005,324.36017
11.000006,274.11566
11.100006,278.87946
11.2000065,304.55383
11.300007,291.58502
11.400007,336.896
11.500008,297.0199
11.600008,280.64963
11.700008,270.55255
11.800009,323.16034
11.900009,300.5958
12.00001,302.88644
12.10001,301.7289
12.20001,332.41797
12.300011,244.98708
12.400011,250.40466
12.500011,319.86584
12.600012,288.2019
12.700012,333.79254
12.800013,263.7008
12.900013,273.67145
13.000013,291.822
13.100014,292.88132
13.200014,324.14432
13.3000145,259.76703
13.400015,263.44672
13.500015,298.28943
13.600016,278.98724
13.700016,297.7008
13.800016,337.06384
13.900017,308.13293
14.000017,306.6772
14.100018,341.4563
14.200018,255.24362
14.300018,348.06982
14.400019,301.79218
14.500019,337.64743
14.600019,290.00415
14.70002,328.20413
14.80002,336.0819
14.900021,293.788
15.000021,303.65466
15.100021,324.4895
15.200022,310.80408
15.300022,283.57062
15.4000225,268.92297
15.500023,341.84332
15.600023,277.3846
15.700024,338.43463
15.800024,305.42685
