tiempo,posX
0,1098.5133
0.1,1034.9937
0.2,867.86597
0.3,940.98517
0.4,877.23956
0.5,1049.336
0.6,1008.9817
0.70000005,893.603
0.8000001,964.73364
0.9000001,943.1288
1.0000001,877.0736
1.1000001,985.7381
1.2000002,887.47546
1.3000002,842.834
1.4000002,814.3147
1.5000002,931.63995
1.6000003,803.87286
1.7000003,803.1871
1.8000003,879.73395
1.9000003,855.28516
2.0000002,1027.0854
2.1000001,916.90576
2.2,811.80566
2.3,826.268
2.3999999,781.1236
2.4999998,766.5794
2.5999997,843.96454
2.6999996,964.5818
2.7999995,932.1322
2.8999994,820.07184
2.9999993,779.8956
3.0999992,953.40247
3.199999,843.27747
3.299999,981.4194
3.399999,743.5769
3.4999988,771.46246
3.5999987,765.82306
3.6999986,816.4938
3.7999985,955.3297
3.8999984,840.007
3.9999983,741.2134
4.0999985,728.4246
4.1999984,795.6176
4.2999983,931.8532
4.399998,889.81104
4.499998,751.17334
4.599998,699.0066
4.699998,709.12286
4.799998,880.1338
4.8999977,855.0379
4.9999976,832.72174
5.0999975,897.45245
5.1999974,902.41797
5.2999973,807.1363
5.399997,870.7289
5.499997,753.95154
5.599997,791.8684
5.699997,860.49054
5.799997,721.21497
5.8999968,668.35004
5.9999967,759.39795
6.0999966,848.6384
6.1999965,762.04584
6.2999964,687.6977
6.3999963,702.60547
6.499996,713.2556
6.599996,674.5059
6.699996,688.31354
6.799996,623.97534
6.899996,817.78265
6.9999957,683.2082
7.0999956,754.9825
7.1999955,611.79724
7.2999954,800.0033
7.3999953,616.809
7.499995,797.7346
7.599995,616.6983
7.699995,625.57477
7.799995,678.41583
7.899995,768.24554
7.9999948,802.20465
8.099995,611.9343
8.199995,557.87714
8.299995,546.8599
8.399996,707.3278
8.499996,598.7574
8.599997,763.6352
8.699997,745.12836
8.799997,562.13855
8.899998,691.2855
8.999998,677.59064
9.099998,599.66565
9.199999,532.0728
9.299999,720.1101
9.4,510.07605
9.5,572.254
9.6,642.3944
9.700001,526.39636
9.800001,644.0606
9.900002,587.70483
10.000002,738.02893
10.100002,668.39105
10.200003,485.3064
10.300003,712.72217
10.400003,564.66156
10.500004,466.9076
10.600004,671.16
10.700005,484.25598
10.800005,568.50507
10.900005,701.3842
11.000006,508.104
11.100006,533.48096
11.2000065,545.59845
11.300007,566.70526
11.400007,476.21774
11.500008,499.99683
11.600008,639.631
11.700008,560.3921
11.800009,575.78815
11.900009,441.72726
12.00001,537.7116
12.10001,513.8053
12.20001,453.0636
12.300011,509.79056
12.400011,459.75357
12.500011,399.4406
12.600012,535.1442
12.700012,454.1338
12.800013,594.8348
12.900013,599.67456
13.000013,452.92065
13.100014,384.21884
13.200014,525.64307
13.3000145,377.30075
13.400015,567.01855
13.500015,413.0763
13.600016,402.22708
13.700016,370.9662
13.800016,504.34604
13.900017,505.02875
14.000017,442.418
14.100018,536.6607
14.200018,430.2412
14.300018,364.5843
14.400019,429.47232
14.500019,386.73697
14.600019,546.9065
14.70002,454.54333
14.80002,475.52902
14.900021,491.92795
