tiempo,posX
0,-56.27219
0.1,-40.45204
0.2,39.258823
0.3,-20.430807
0.4,120.239456
0.5,146.62083
0.6,-31.905773
0.70000005,83.46625
0.8000001,107.92094
0.9000001,-28.993536
1.0000001,105.23763
1.1000001,120.17023
1.2000002,0.4744053
1.3000002,81.67349
1.4000002,90.46753
1.5000002,6.0250435
1.6000003,22.770168
1.7000003,56.41426
1.8000003,79.47513
1.9000003,180.3473
2.0000002,118.220055
2.1000001,35.53343
2.2,112.38968
2.3,12.804032
2.3999999,218.58588
2.4999998,89.71619
2.5999997,52.342503
2.6999996,52.236767
2.7999995,57.373653
2.8999994,81.53037
2.9999993,156.02383
3.0999992,175.3747
3.199999,167.97388
3.299999,147.16171
3.399999,118.33129
3.4999988,187.53079
3.5999987,53.64813
3.6999986,65.2586
3.7999985,123.89783
3.8999984,138.54108
3.9999983,223.81042
4.0999985,196.27399
4.1999984,137.11752
4.2999983,114.808914
4.399998,108.37328
4.499998,258.4852
4.599998,96.34419
4.699998,148.4978
4.799998,172.19238
4.8999977,232.05093
4.9999976,270.06577
5.0999975,236.27911
5.1999974,180.9212
5.2999973,235.25223
5.399997,116.072365
5.499997,270.6584
5.599997,212.3803
5.699997,183.8592
5.799997,131.72147
5.8999968,193.44376
5.9999967,259.95685
6.0999966,294.86972
6.1999965,197.2872
6.2999964,200.3432
6.3999963,202.26895
6.499996,319.90738
6.599996,134.42313
6.699996,248.87321
6.799996,151.08508
6.899996,304.01337
6.9999957,145.63591
7.0999956,153.5286
7.1999955,341.8672
7.2999954,353.04288
7.3999953,160.82805
7.499995,339.57098
7.599995,318.79883
7.699995,210.14609
7.799995,330.32977
7.899995,178.18202
7.9999948,214.2114
8.099995,338.01782
8.199995,316.97552
8.299995,265.0119
8.399996,253.91179
8.499996,364.95
8.599997,231.84103
8.699997,383.443
8.799997,273.99298
8.899998,303.91028
8.999998,223.57018
9.099998,331.54233
9.199999,398.04858
9.299999,397.72354
9.4,348.6117
9.5,401.72626
9.6,263.95462
9.700001,415.0759
9.800001,393.59955
9.900002,272.2835
10.000002,400.062
10.100002,336.80463
10.200003,278.9287
10.300003,363.02875
10.400003,373.44708
10.500004,406.32727
10.600004,397.5357
10.700005,333.76016
10.800005,372.48834
10.900005,287.89926
11.000006,255.43974
11.100006,308.57245
11.2000065,373.20135
11.300007,265.39368
11.400007,293.8446
11.500008,449.88498
11.600008,298.02246
11.700008,465.73727
11.800009,272.0757
11.900009,376.29697
12.00001,419.22665
12.10001,295.47415
12.20001,311.55658
12.300011,397.18484
12.400011,422.63556
12.500011,369.61963
12.600012,313.7641
12.700012,294.61005
12.800013,357.65558
12.900013,325.65988
13.000013,434.35678
13.100014,475.79706
13.200014,391.3787
13.3000145,425.06073
13.400015,358.4682
13.500015,460.51297
13.600016,434.3777
13.700016,331.99338
13.800016,482.9451
13.900017,441.72284
14.000017,353.73495
14.100018,497.73526
14.200018,402.79138
14.300018,380.68848
14.400019,445.8233
14.500019,525.6842
14.600019,361.2098
14.70002,538.28174
14.80002,512.2638
14.900021,520.4453
15.000021,517.60474
15.100021,425.45203
15.200022,562.4171
15.300022,439.47757
15.4000225,488.56558
15.500023,532.27893
15.600023,455.69714
15.700024,525.5267
15.800024,586.934
15.900024,442.55066
16.000025,534.0444
16.100025,547.1649
16.200026,423.10184
16.300026,496.58374
16.400026,516.6315
16.500027,445.4897
16.600027,585.7987
16.700027,408.92798
16.800028,581.0465
16.900028,510.21075
17.000029,484.5688
17.100029,437.8486
17.20003,457.36975
17.30003,518.2642
17.40003,502.65573
17.50003,614.9188
17.60003,588.8683
17.700031,629.81165
17.800032,442.4875
17.900032,601.411
18.000032,505.05185
18.100033,485.45813
18.200033,495.08008
18.300034,552.70215
18.400034,526.3051
18.500034,519.3371
18.600035,637.146
18.700035,467.84958
18.800035,665.77734
18.900036,558.2295
19.000036,529.03845
19.100037,646.40735
19.200037,485.37378
19.300037,572.89124
19.400038,653.509
19.500038,555.1586
19.600039,615.4044
19.700039,660.3123
19.80004,620.9198
19.90004,549.3787
20.00004,702.26434
20.10004,506.84308
20.20004,514.5545
20.300041,562.13043
20.400042,598.712
20.500042,645.3497
20.600042,536.4339
20.700043,615.2627
20.800043,721.2653
20.900043,660.8483
21.000044,522.7947
21.100044,618.6033
21.200045,667.93933
21.300045,573.1813
21.400045,738.4908
21.500046,641.7607
21.600046,648.01733
21.700047,679.66595
