tiempo,posX
0,233.56902
0.1,230.17264
0.2,242.70377
0.3,242.41139
0.4,240.42615
0.5,260.46252
0.6,258.34827
0.70000005,240.80066
0.8000001,267.40088
0.9000001,267.249
1.0000001,248.52383
1.1000001,275.94064
1.2000002,277.5121
1.3000002,272.19403
1.4000002,259.7496
1.5000002,268.9725
1.6000003,268.50146
1.7000003,283.7099
1.8000003,264.40314
1.9000003,283.37305
2.0000002,269.75314
2.1000001,283.66867
2.2,275.65314
2.3,299.65524
2.3999999,278.38657
2.4999998,297.4527
2.5999997,304.52084
2.6999996,306.08173
2.7999995,291.87057
2.8999994,294.73834
2.9999993,313.43817
3.0999992,318.12842
3.199999,311.39667
3.299999,303.98044
3.399999,305.14435
3.4999988,311.39056
3.5999987,309.98642
3.6999986,303.4984
3.7999985,327.665
3.8999984,307.84457
3.9999983,309.81235
4.0999985,322.7506
4.1999984,329.0062
4.2999983,321.37195
4.399998,319.55853
4.499998,343.58325
4.599998,324.62372
4.699998,325.1648
4.799998,328.46472
4.8999977,331.74283
4.9999976,337.54947
5.0999975,344.61536
5.1999974,354.7558
5.2999973,361.40582
5.399997,366.19263
5.499997,362.8022
5.599997,369.51904
5.699997,360.14575
5.799997,355.2477
5.8999968,364.26608
5.9999967,379.33203
6.0999966,377.75458
6.1999965,376.51584
6.2999964,374.37393
6.3999963,385.59195
6.499996,364.27423
6.599996,372.5484
6.699996,383.6338
6.799996,379.24948
6.899996,390.6286
6.9999957,375.3813
7.0999956,383.49594
7.1999955,376.63547
7.2999954,379.24683
7.3999953,398.34662
7.499995,401.85822
7.599995,411.61584
7.699995,413.33224
7.799995,413.2734
7.899995,398.04974
7.9999948,410.20105
8.099995,418.8258
8.199995,419.18445
8.299995,403.79288
8.399996,402.9517
8.499996,416.68335
8.599997,413.3308
8.699997,430.01877
8.799997,419.91342
8.899998,426.56546
8.999998,428.1925
9.099998,438.25934
9.199999,438.76706
9.299999,428.04092
9.4,423.22427
9.5,428.8672
9.6,445.14188
9.700001,455.63705
9.800001,438.88248
9.900002,460.4845
10.000002,450.36063
10.100002,450.38547
10.200003,457.4085
10.300003,451.42703
10.400003,444.0781
10.500004,471.8398
10.600004,459.89178
10.700005,469.5186
10.800005,459.1665
10.900005,462.5394
11.000006,479.4611
11.100006,458.58716
11.2000065,479.34247
11.300007,463.7937
11.400007,490.7305
11.500008,471.29733
11.600008,471.45892
11.700008,487.70944
11.800009,488.5064
11.900009,488.09045
12.00001,500.195
12.10001,493.8789
12.20001,489.19528
12.300011,508.22867
12.400011,492.1064
12.500011,496.862
12.600012,506.56662
12.700012,512.52997
12.800013,494.0836
12.900013,509.63815
13.000013,498.97272
13.100014,500.3328
13.200014,520.9015
13.3000145,529.3103
13.400015,526.30817
13.500015,512.56024
13.600016,516.2596
13.700016,524.6974
13.800016,518.75244
13.900017,520.21924
14.000017,520.0245
14.100018,537.11487
14.200018,538.2805
14.300018,526.8999
14.400019,546.7
14.500019,543.32654
14.600019,534.7357
14.70002,552.8899
14.80002,545.29663
14.900021,562.0108
15.000021,541.61774
15.100021,543.7396
15.200022,555.53546
15.300022,569.26654
15.4000225,552.88965
15.500023,551.1795
15.600023,557.98566
15.700024,576.045
15.800024,560.3114
15.900024,578.27655
16.000025,570.4593
16.100025,582.6176
16.200026,584.8164
16.300026,588.97943
16.400026,577.1433
16.500027,594.80255
16.600027,583.4296
16.700027,597.8737
16.800028,587.42474
16.900028,602.23505
17.000029,609.1722
17.100029,602.99365
17.20003,599.3147
17.30003,600.7425
17.40003,602.6189
