tiempo,posX
0,316.59424
0.1,340.56534
0.2,335.74792
0.3,332.60687
0.4,337.6399
0.5,328.62
0.6,347.68314
0.70000005,345.5438
0.8000001,344.88116
0.9000001,341.38605
1.0000001,343.37054
1.1000001,341.30496
1.2000002,363.44666
1.3000002,368.52405
1.4000002,359.52606
1.5000002,369.29868
1.6000003,355.52615
1.7000003,365.30502
1.8000003,378.31207
1.9000003,374.98447
2.0000002,379.0107
2.1000001,381.61682
2.2,371.40378
2.3,383.136
2.3999999,389.59338
2.4999998,383.08307
2.5999997,379.06555
2.6999996,387.74704
2.7999995,399.80267
2.8999994,404.71332
2.9999993,400.82794
3.0999992,400.53302
3.199999,410.757
3.299999,415.12045
3.399999,397.9573
3.4999988,412.83063
3.5999987,412.19458
3.6999986,416.93817
3.7999985,415.07306
3.8999984,413.96802
3.9999983,418.98938
4.0999985,427.86566
4.1999984,423.60648
4.2999983,417.011
4.399998,439.07132
4.499998,427.63162
4.599998,443.00693
4.699998,432.4564
4.799998,444.00714
4.8999977,447.85583
4.9999976,432.22778
5.0999975,453.99457
5.1999974,452.9626
5.2999973,444.14102
5.399997,447.7024
5.499997,450.29303
5.599997,463.43195
5.699997,449.21082
5.799997,465.31458
5.8999968,455.81265
5.9999967,476.5125
6.0999966,465.84894
6.1999965,477.35617
6.2999964,474.1114
6.3999963,476.83017
6.499996,481.43805
6.599996,471.477
6.699996,491.5837
6.799996,492.77902
6.899996,494.60992
6.9999957,483.97336
7.0999956,491.15942
7.1999955,505.13193
7.2999954,498.19882
7.3999953,492.1783
7.499995,489.65677
7.599995,498.85056
7.699995,497.5615
7.799995,512.93555
7.899995,509.78745
7.9999948,513.60406
8.099995,522.4655
8.199995,521.9248
8.299995,509.08655
8.399996,531.9537
8.499996,532.0037
8.599997,535.0693
8.699997,533.0696
8.799997,536.2002
8.899998,542.1486
8.999998,546.2115
9.099998,538.75134
9.199999,529.7197
9.299999,539.685
9.4,543.5823
9.5,538.22205
9.6,561.2933
9.700001,562.60736
9.800001,555.6216
