tiempo,posX
0,968.0584
0.1,967.93774
0.2,963.38245
0.3,960.0379
0.4,938.29047
0.5,954.0573
0.6,944.5773
0.70000005,951.5503
0.8000001,947.4153
0.9000001,927.31366
1.0000001,931.4368
1.1000001,933.8941
1.2000002,913.924
1.3000002,918.3888
1.4000002,906.5551
1.5000002,912.5656
1.6000003,919.27405
1.7000003,902.0198
1.8000003,895.6015
1.9000003,894.40375
2.0000002,901.20306
2.1000001,910.95667
2.2,902.8442
2.3,882.97003
2.3999999,889.5941
2.4999998,889.9219
2.5999997,878.7396
2.6999996,884.71747
2.7999995,875.7767
2.8999994,868.73004
2.9999993,871.6434
3.0999992,870.8153
3.199999,857.0507
3.299999,849.81067
3.399999,845.5363
3.4999988,849.93463
3.5999987,850.0435
3.6999986,858.3568
3.7999985,834.8531
3.8999984,842.55695
3.9999983,834.4015
4.0999985,843.4796
4.1999984,833.1438
4.2999983,822.6511
4.399998,836.8815
4.499998,822.33417
4.599998,828.75476
4.699998,817.7676
4.799998,829.34924
4.8999977,807.17523
4.9999976,814.17914
5.0999975,814.4203
5.1999974,803.4673
5.2999973,804.7021
5.399997,799.6631
5.499997,802.1109
5.599997,780.21423
5.699997,792.50555
5.799997,779.50934
5.8999968,781.26764
5.9999967,778.32825
6.0999966,786.70386
6.1999965,772.7291
6.2999964,772.6132
6.3999963,773.43164
6.499996,775.3554
6.599996,761.6888
6.699996,745.9312
6.799996,751.6428
6.899996,759.24426
6.9999957,762.1184
7.0999956,757.48596
7.1999955,733.8469
7.2999954,743.5582
7.3999953,747.4884
7.499995,742.18207
7.599995,732.383
7.699995,731.73566
7.799995,721.4646
7.899995,712.74756
7.9999948,730.4881
8.099995,727.2655
8.199995,718.6341
8.299995,701.9789
8.399996,711.76184
8.499996,711.4065
8.599997,691.6429
8.699997,700.4769
8.799997,695.24835
8.899998,685.49866
8.999998,681.90515
9.099998,693.55615
9.199999,684.9771
9.299999,683.5486
9.4,664.30334
9.5,671.6058
9.6,664.77
9.700001,678.3836
9.800001,664.0449
9.900002,673.32404
10.000002,669.41583
10.100002,661.7055
10.200003,641.9792
10.300003,642.9319
10.400003,641.71716
10.500004,650.326
10.600004,644.3176
10.700005,647.4868
10.800005,641.7639
10.900005,639.0037
11.000006,621.3621
11.100006,623.9462
11.2000065,616.6201
11.300007,609.3135
11.400007,617.1646
11.500008,614.4203
11.600008,601.53876
11.700008,601.1918
11.800009,615.12634
11.900009,613.27264
12.00001,605.0715
12.10001,606.40424
12.20001,592.8478
12.300011,578.42053
12.400011,586.58795
12.500011,574.78357
12.600012,575.70264
12.700012,577.32556
12.800013,576.3936
12.900013,569.99384
13.000013,568.4957
13.100014,568.9165
13.200014,552.71936
13.3000145,557.0026
13.400015,549.16626
13.500015,544.72864
13.600016,558.2048
13.700016,545.5932
13.800016,553.98615
13.900017,552.13275
14.000017,527.8972
14.100018,528.7979
14.200018,540.32733
14.300018,534.8314
14.400019,512.83484
14.500019,530.49066
14.600019,519.5793
14.70002,515.2794
