tiempo,posX
35.400032,455.12497
35.50003,454.5762
35.60003,453.92114
35.700027,452.55276
35.800026,449.22406
35.900024,451.50552
36.000023,462.89856
36.10002,466.41684
36.20002,454.33527
36.30002,461.99075
36.400017,467.4352
36.500015,468.162
36.600014,455.52478
36.700012,465.25424
36.80001,461.8478
36.90001,468.84348
37.000008,464.93597
37.100006,454.1488
37.200005,454.73218
37.300003,473.6349
37.4,469.86166
37.5,470.24326
37.6,461.62982
37.699997,475.49225
37.799995,458.39758
37.899994,475.24548
37.999992,468.2246
38.09999,474.40036
38.19999,472.854
38.299988,470.56314
38.399986,462.7685
38.499985,461.69165
38.599983,463.52725
38.69998,471.6756
38.79998,477.41907
38.89998,466.86923
38.999977,472.4181
39.099976,467.2689
39.199974,475.12054
39.299973,472.16647
39.39997,479.47903
39.49997,469.37186
39.599968,473.24023
39.699966,468.30075
