tiempo,posX
0,217.71881
0.1,272.84192
0.2,239.8992
0.3,199.36046
0.4,329.56757
0.5,175.88876
0.6,281.88617
0.70000005,223.33954
0.8000001,295.983
0.9000001,304.53494
1.0000001,310.616
1.1000001,286.13788
1.2000002,333.9532
1.3000002,202.40561
1.4000002,216.59637
1.5000002,187.93121
1.6000003,328.72052
1.7000003,208.2689
1.8000003,347.6095
1.9000003,292.67303
2.0000002,332.749
2.1000001,344.96265
2.2,322.80444
2.3,254.73853
2.3999999,178.93901
2.4999998,297.6619
2.5999997,221.43073
2.6999996,212.8831
2.7999995,325.96805
2.8999994,331.30493
2.9999993,277.3766
3.0999992,286.15903
3.199999,196.30092
3.299999,209.43188
3.399999,274.96207
3.4999988,287.53906
3.5999987,227.68428
3.6999986,338.34625
3.7999985,291.0673
3.8999984,307.29773
3.9999983,290.40314
4.0999985,190.28584
4.1999984,335.34988
4.2999983,336.46533
4.399998,249.99072
4.499998,266.34976
4.599998,198.85869
4.699998,273.60822
4.799998,347.2785
4.8999977,255.65366
4.9999976,252.9118
5.0999975,191.90292
5.1999974,185.59532
5.2999973,323.88947
5.399997,302.48892
5.499997,241.16989
5.599997,318.79016
5.699997,354.2522
5.799997,213.30219
5.8999968,225.1253
5.9999967,324.56628
6.0999966,262.90045
6.1999965,268.15753
6.2999964,335.80298
6.3999963,222.07245
6.499996,219.70998
6.599996,285.42886
6.699996,320.4521
6.799996,300.26297
6.899996,302.2156
6.9999957,333.74417
7.0999956,364.21033
7.1999955,291.37665
7.2999954,238.27592
7.3999953,200.57303
7.499995,341.1051
7.599995,208.59367
7.699995,362.20856
7.799995,204.40651
7.899995,289.13654
7.9999948,299.1397
8.099995,325.04758
8.199995,243.16861
8.299995,271.66754
8.399996,280.0852
8.499996,287.5046
8.599997,302.9336
8.699997,251.66992
8.799997,286.54034
8.899998,237.1787
8.999998,349.0241
9.099998,254.0461
9.199999,329.44733
9.299999,270.6841
9.4,364.36224
9.5,232.92259
9.6,304.43686
9.700001,205.64462
9.800001,320.82953
9.900002,237.05627
10.000002,364.58508
10.100002,262.40964
10.200003,357.6872
10.300003,253.194
10.400003,306.92926
10.500004,274.0601
10.600004,286.22382
10.700005,333.3558
10.800005,333.14203
10.900005,348.098
11.000006,243.07965
11.100006,343.97357
11.2000065,361.02692
11.300007,312.23544
11.400007,314.39435
11.500008,211.71658
11.600008,232.26865
11.700008,209.36569
11.800009,268.93237
11.900009,324.67102
12.00001,307.2185
12.10001,247.99022
12.20001,248.48193
12.300011,277.99335
12.400011,344.9892
12.500011,295.2849
12.600012,250.68878
12.700012,236.95718
12.800013,267.067
12.900013,361.14258
13.000013,253.94963
13.100014,220.5693
13.200014,259.3382
13.3000145,362.198
13.400015,319.73816
13.500015,255.70589
13.600016,363.22485
13.700016,386.17792
13.800016,361.28055
13.900017,226.35654
