tiempo,posX
0,996.63666
0.1,959.67236
0.2,1001.23804
0.3,943.3985
0.4,984.5576
0.5,882.1664
0.6,830.71185
0.70000005,900.04333
0.8000001,928.51953
0.9000001,906.9779
1.0000001,1015.30096
1.1000001,837.66864
1.2000002,862.6087
1.3000002,973.0575
1.4000002,923.4981
1.5000002,852.0167
1.6000003,913.50836
1.7000003,929.24316
1.8000003,834.17017
1.9000003,799.1516
2.0000002,876.27325
2.1000001,960.2853
2.2,886.7711
2.3,864.51996
2.3999999,955.7452
2.4999998,898.10156
2.5999997,956.56
2.6999996,966.556
2.7999995,914.16534
2.8999994,962.10284
2.9999993,810.67206
3.0999992,955.6144
3.199999,875.6803
3.299999,844.99457
3.399999,897.6437
3.4999988,887.21796
3.5999987,900.06226
3.6999986,870.47107
3.7999985,794.51544
3.8999984,782.63873
3.9999983,945.92285
4.0999985,784.2989
4.1999984,779.89667
4.2999983,924.74133
4.399998,962.2832
4.499998,855.1005
4.599998,895.5884
4.699998,927.1567
4.799998,965.11707
4.8999977,882.119
4.9999976,770.0182
5.0999975,819.8113
5.1999974,852.5542
5.2999973,800.6216
5.399997,819.6937
5.499997,746.82477
5.599997,781.93036
5.699997,844.303
5.799997,915.84534
5.8999968,791.1524
5.9999967,850.90985
6.0999966,788.015
6.1999965,908.2929
6.2999964,887.38727
6.3999963,793.7808
6.499996,755.7172
6.599996,878.62616
6.699996,932.8076
6.799996,767.1117
6.899996,726.53375
6.9999957,862.8152
7.0999956,730.40234
7.1999955,820.64856
7.2999954,736.0079
7.3999953,758.3123
7.499995,773.5623
7.599995,860.53235
7.699995,862.78064
7.799995,801.5433
7.899995,776.4555
7.9999948,898.93115
8.099995,924.377
8.199995,894.9684
8.299995,702.08014
8.399996,860.67413
8.499996,880.0574
8.599997,768.76105
8.699997,739.31537
8.799997,910.1647
8.899998,812.187
8.999998,765.2114
9.099998,714.23883
9.199999,833.7124
9.299999,881.00543
9.4,807.927
9.5,810.6103
9.6,749.31555
9.700001,764.37463
9.800001,779.33014
9.900002,853.49133
10.000002,844.00684
10.100002,828.8689
10.200003,802.6375
10.300003,879.73157
10.400003,881.05914
10.500004,677.8756
10.600004,858.02954
10.700005,751.9175
10.800005,676.2361
10.900005,678.614
11.000006,739.3822
11.100006,770.79517
11.2000065,670.9094
11.300007,766.09534
11.400007,739.5339
11.500008,772.4012
11.600008,737.4707
11.700008,827.1412
11.800009,868.24866
11.900009,753.81464
12.00001,825.60315
12.10001,754.46204
12.20001,858.4014
12.300011,789.23883
12.400011,794.1922
12.500011,757.95056
12.600012,726.6712
12.700012,768.1801
12.800013,755.17365
12.900013,773.3506
13.000013,848.4509
13.100014,696.8662
13.200014,682.7147
13.3000145,767.92334
13.400015,750.87573
13.500015,664.99365
13.600016,715.2267
13.700016,829.33105
13.800016,633.671
13.900017,771.9529
14.000017,831.7893
14.100018,825.16077
14.200018,647.9008
14.300018,814.9279
14.400019,654.7378
14.500019,796.95636
14.600019,622.37384
14.70002,645.2173
14.80002,717.62744
14.900021,610.2374
15.000021,646.40686
15.100021,716.0488
15.200022,688.55615
15.300022,816.5014
15.4000225,817.4298
15.500023,655.59076
15.600023,757.1206
15.700024,798.60754
15.800024,647.2525
15.900024,683.37744
16.000025,732.0803
16.100025,647.22974
16.200026,774.7312
16.300026,679.4287
16.400026,605.2619
16.500027,594.11914
16.600027,638.2394
16.700027,673.75214
16.800028,784.5414
16.900028,620.36633
17.000029,601.5564
17.100029,673.1286
17.20003,734.9635
17.30003,636.3448
17.40003,682.6815
17.50003,759.6542
17.60003,642.27747
17.700031,577.7454
17.800032,667.3287
17.900032,750.6706
18.000032,665.51587
18.100033,609.9488
18.200033,577.6032
18.300034,670.5425
18.400034,651.10565
18.500034,655.1198
18.600035,751.6349
18.700035,608.0939
18.800035,690.9299
18.900036,612.2256
19.000036,645.42084
19.100037,652.7226
19.200037,694.6864
19.300037,683.5084
19.400038,549.5918
19.500038,692.8345
19.600039,557.26025
19.700039,695.9099
19.80004,713.60815
19.90004,563.1165
20.00004,659.77057
20.10004,670.2824
20.20004,580.89233
20.300041,593.98193
20.400042,726.009
20.500042,689.16187
20.600042,695.5247
20.700043,543.155
20.800043,623.31934
20.900043,545.8307
21.000044,721.9756
21.100044,664.54175
21.200045,615.00116
21.300045,600.9113
21.400045,720.7467
21.500046,601.52106
21.600046,547.5717
21.700047,580.6897
21.800047,725.4311
21.900047,645.8058
22.000048,536.70374
22.100048,722.92065
22.200048,674.1532
22.300049,640.151
22.40005,663.3879
22.50005,635.83185
22.60005,663.9961
22.70005,513.5131
22.80005,547.3669
22.900051,671.068
23.000051,660.11926
23.100052,624.7
23.200052,541.02545
23.300053,557.6046
23.400053,542.84827
23.500053,667.7888
23.600054,700.16754
23.700054,653.2881
23.800055,612.75604
23.900055,628.72205
24.000055,624.9291
24.100056,650.3181
24.200056,647.22003
24.300056,584.04895
24.400057,549.8069
24.500057,638.9917
24.600058,472.33838
24.700058,526.9477
24.800058,616.5415
24.900059,600.4062
25.00006,574.1026
25.10006,626.0175
25.20006,618.48145
25.30006,492.30933
