tiempo,posX
0,500.72552
0.1,431.33994
0.2,422.37943
0.3,417.06042
0.4,443.5917
0.5,439.39377
0.6,458.1491
0.70000005,498.73517
0.8000001,474.27118
0.9000001,434.48557
1.0000001,501.14355
1.1000001,513.6025
1.2000002,477.6909
1.3000002,414.2391
1.4000002,473.78217
1.5000002,443.27557
1.6000003,482.3188
1.7000003,477.09055
1.8000003,504.91296
1.9000003,498.23154
2.0000002,411.17963
2.1000001,433.58282
2.2,501.97122
2.3,458.1962
2.3999999,480.4272
2.4999998,495.674
2.5999997,461.3197
2.6999996,470.01514
2.7999995,478.0408
2.8999994,461.15424
2.9999993,518.32043
3.0999992,467.78284
3.199999,454.2432
3.299999,518.35547
3.399999,448.3334
3.4999988,466.47513
3.5999987,512.6144
3.6999986,448.7395
3.7999985,446.47675
3.8999984,442.09802
3.9999983,467.1629
4.0999985,422.76575
4.1999984,434.0453
4.2999983,444.37573
4.399998,490.7708
4.499998,444.22568
4.599998,519.4523
4.699998,434.39084
4.799998,437.50662
4.8999977,435.83514
4.9999976,493.66156
5.0999975,519.8984
5.1999974,525.0765
5.2999973,479.0534
5.399997,464.1265
5.499997,509.6644
5.599997,488.4332
5.699997,523.9149
5.799997,497.0321
5.8999968,508.98376
5.9999967,539.8073
6.0999966,434.6589
6.1999965,467.8865
6.2999964,460.97632
6.3999963,480.56726
6.499996,482.55444
6.599996,509.22025
6.699996,525.73914
6.799996,532.9766
6.899996,459.1696
6.9999957,499.06647
7.0999956,486.7763
7.1999955,484.478
7.2999954,517.3463
7.3999953,486.26724
7.499995,444.27972
7.599995,456.07056
7.699995,514.7957
7.799995,541.16833
7.899995,494.73618
7.9999948,551.29913
8.099995,486.7979
8.199995,493.04477
8.299995,503.40912
8.399996,545.2389
8.499996,460.9599
8.599997,521.787
8.699997,554.9376
8.799997,518.76843
8.899998,519.7512
8.999998,559.7914
9.099998,455.24066
9.199999,534.79126
9.299999,521.244
9.4,486.70895
9.5,501.714
9.6,540.632
9.700001,559.48895
9.800001,550.8957
9.900002,480.0953
10.000002,523.4271
10.100002,466.92648
10.200003,491.17038
10.300003,568.7605
10.400003,527.8594
10.500004,482.76758
10.600004,511.96994
10.700005,484.94696
10.800005,470.67023
10.900005,498.39804
11.000006,532.8124
11.100006,569.3988
11.2000065,579.1751
11.300007,483.51614
11.400007,555.44763
11.500008,535.56415
11.600008,540.7117
11.700008,564.24207
11.800009,516.1694
11.900009,504.83102
12.00001,562.53394
12.10001,556.7163
12.20001,494.19604
12.300011,501.118
12.400011,503.81357
12.500011,533.05286
12.600012,557.75494
12.700012,569.6711
12.800013,521.86615
12.900013,592.3249
13.000013,512.0866
13.100014,505.68774
13.200014,573.67346
13.3000145,555.6382
13.400015,582.417
13.500015,580.27234
13.600016,492.19446
13.700016,537.39404
13.800016,589.3268
13.900017,561.04004
14.000017,564.1015
14.100018,536.7432
14.200018,584.83795
14.300018,521.6082
14.400019,488.8439
14.500019,492.96487
14.600019,495.18066
14.70002,555.18195
14.80002,586.2461
14.900021,572.2617
15.000021,582.7865
15.100021,598.8413
15.200022,550.5627
15.300022,553.975
15.4000225,542.0145
15.500023,591.83124
15.600023,598.51807
15.700024,500.63162
15.800024,576.19336
15.900024,506.72018
16.000025,553.4692
16.100025,571.42267
16.200026,592.8718
16.300026,508.80362
16.400026,501.56137
16.500027,543.04175
16.600027,512.30975
16.700027,540.7886
16.800028,534.8936
16.900028,609.637
17.000029,562.62305
17.100029,523.23816
17.20003,611.37866
17.30003,592.25995
17.40003,578.52734
17.50003,548.3802
17.60003,611.0107
17.700031,612.3874
17.800032,536.8653
17.900032,536.1071
18.000032,563.7979
18.100033,529.1659
18.200033,626.5607
18.300034,593.4074
18.400034,538.13293
18.500034,558.3827
18.600035,600.92975
18.700035,550.29474
18.800035,544.8872
18.900036,522.51654
19.000036,630.2279
19.100037,524.82806
19.200037,611.0088
19.300037,617.20636
19.400038,542.8378
19.500038,528.6131
19.600039,596.34845
19.700039,613.30304
19.80004,557.9828
19.90004,600.2809
20.00004,635.8011
20.10004,610.2053
20.20004,560.8932
20.300041,633.7568
20.400042,551.578
20.500042,602.15497
20.600042,530.7365
20.700043,618.1194
20.800043,635.9315
20.900043,538.9098
