tiempo,posX
0,453.98032
0.1,505.53094
0.2,618.1538
0.3,471.22003
0.4,439.1255
0.5,637.67413
0.6,480.36945
0.70000005,470.24744
0.8000001,478.8148
0.9000001,677.76465
1.0000001,689.8501
1.1000001,700.87726
1.2000002,534.06854
1.3000002,710.9741
1.4000002,440.41803
1.5000002,536.05963
1.6000003,561.7472
1.7000003,472.7207
1.8000003,705.73035
1.9000003,645.16296
2.0000002,580.0635
2.1000001,697.2092
2.2,596.1981
2.3,548.886
2.3999999,709.44507
2.4999998,500.30896
2.5999997,577.64575
2.6999996,497.24722
2.7999995,474.0045
2.8999994,464.56506
2.9999993,603.9659
3.0999992,647.78235
3.199999,616.4754
3.299999,524.8443
3.399999,656.5729
3.4999988,566.61865
3.5999987,530.84595
3.6999986,706.2303
3.7999985,516.16705
3.8999984,642.31793
3.9999983,558.6736
4.0999985,485.4664
4.1999984,521.0468
4.2999983,671.8378
4.399998,670.5787
4.499998,653.51575
4.599998,464.79617
4.699998,706.4358
4.799998,506.7023
4.8999977,549.7513
4.9999976,464.9889
5.0999975,565.1544
5.1999974,655.6301
5.2999973,520.055
5.399997,562.0844
5.499997,478.62335
5.599997,631.20917
5.699997,507.20117
5.799997,483.69983
5.8999968,660.7657
5.9999967,498.03433
6.0999966,705.1199
6.1999965,718.2647
6.2999964,452.32846
6.3999963,511.90167
6.499996,480.19492
6.599996,522.55316
6.699996,447.39987
6.799996,492.60107
6.899996,595.99084
6.9999957,443.46198
7.0999956,577.7569
7.1999955,678.81775
7.2999954,501.7335
7.3999953,524.83453
7.499995,532.96655
7.599995,614.5561
7.699995,646.74567
7.799995,600.71674
7.899995,494.39575
7.9999948,474.00342
8.099995,593.69226
8.199995,713.0513
8.299995,646.78394
8.399996,438.16373
8.499996,477.4233
8.599997,714.7555
8.699997,535.0807
8.799997,685.4117
8.899998,616.6583
8.999998,658.10974
9.099998,462.402
9.199999,661.31177
9.299999,578.1744
9.4,583.1134
9.5,576.37524
9.6,490.04733
9.700001,507.62094
9.800001,598.8629
