tiempo,posX
0,710.80927
0.1,710.3635
0.2,785.7891
0.3,780.6879
0.4,846.32654
0.5,751.00134
0.6,791.46356
0.70000005,762.57153
0.8000001,719.14185
0.9000001,718.27167
1.0000001,820.1868
1.1000001,800.138
1.2000002,693.15234
1.3000002,656.2986
1.4000002,805.4584
1.5000002,654.9578
1.6000003,810.1388
1.7000003,783.509
1.8000003,673.38086
1.9000003,774.2419
2.0000002,801.8264
2.1000001,647.6773
2.2,643.3033
2.3,774.65753
2.3999999,791.444
2.4999998,762.254
2.5999997,684.96844
2.6999996,738.23584
2.7999995,765.15906
2.8999994,802.60693
2.9999993,748.6658
3.0999992,728.8999
3.199999,805.5194
3.299999,700.03
3.399999,695.3934
3.4999988,711.20435
3.5999987,727.3053
3.6999986,622.036
3.7999985,767.76276
3.8999984,758.1559
3.9999983,700.9953
4.0999985,781.70575
4.1999984,770.3537
4.2999983,698.7978
4.399998,691.88983
4.499998,775.72375
4.599998,737.2362
4.699998,722.8146
4.799998,802.912
4.8999977,681.93
4.9999976,673.68115
5.0999975,605.95355
5.1999974,771.1069
5.2999973,706.9079
5.399997,770.2803
5.499997,616.755
5.599997,619.2323
5.699997,770.54553
5.799997,747.20685
5.8999968,631.89136
5.9999967,612.40063
6.0999966,598.1444
6.1999965,749.57117
6.2999964,667.24255
6.3999963,718.8625
6.499996,630.3995
6.599996,740.97314
6.699996,738.02576
6.799996,704.3576
6.899996,627.56244
6.9999957,668.2028
7.0999956,718.50903
7.1999955,753.3944
7.2999954,651.4221
7.3999953,599.2997
7.499995,753.41565
7.599995,609.16766
7.699995,674.89844
7.799995,603.0166
7.899995,743.21106
7.9999948,751.0576
8.099995,686.7426
8.199995,658.46155
8.299995,596.2227
8.399996,640.4684
8.499996,652.8038
8.599997,675.1265
8.699997,605.8009
8.799997,644.18115
8.899998,582.9258
8.999998,594.80835
9.099998,666.83795
9.199999,583.45636
9.299999,634.35455
9.4,642.78735
9.5,598.43195
9.6,526.2646
9.700001,595.79004
9.800001,679.8562
9.900002,551.2673
10.000002,523.0765
10.100002,694.7782
10.200003,712.57367
10.300003,659.32227
10.400003,704.9418
10.500004,644.93567
10.600004,540.87164
10.700005,597.8532
10.800005,584.32556
10.900005,700.8239
11.000006,690.09564
11.100006,625.39105
11.2000065,638.44214
11.300007,682.151
11.400007,557.53784
11.500008,600.911
11.600008,613.48486
11.700008,617.0064
11.800009,697.6741
11.900009,526.8145
12.00001,623.2707
12.10001,593.02594
12.20001,550.2473
12.300011,576.3835
12.400011,486.25464
12.500011,662.1074
12.600012,585.6511
12.700012,568.18726
12.800013,665.0242
12.900013,655.80615
13.000013,671.94543
13.100014,665.4138
13.200014,645.62744
13.3000145,492.1905
13.400015,659.12463
13.500015,493.81848
13.600016,618.94995
13.700016,642.46924
13.800016,533.15985
13.900017,635.9605
14.000017,542.21594
14.100018,506.10608
14.200018,657.55005
14.300018,577.9809
14.400019,526.0027
14.500019,601.1388
14.600019,658.6663
14.70002,530.1248
14.80002,495.4921
14.900021,459.10065
15.000021,609.4133
15.100021,532.27344
15.200022,519.6802
15.300022,564.4618
15.4000225,546.6586
15.500023,547.2616
15.600023,551.5979
15.700024,541.80615
15.800024,577.2325
15.900024,445.54816
16.000025,460.54733
16.100025,581.18915
16.200026,539.88275
16.300026,534.1221
16.400026,633.03015
16.500027,627.3824
16.600027,581.0132
16.700027,537.3571
16.800028,621.3738
16.900028,451.9227
17.000029,577.4064
17.100029,565.0099
17.20003,467.69675
17.30003,444.11273
17.40003,574.23975
17.50003,496.66168
17.60003,522.2149
17.700031,557.5543
17.800032,425.52466
17.900032,467.50168
18.000032,584.3759
18.100033,426.31705
18.200033,442.03485
18.300034,573.81213
18.400034,412.83038
18.500034,504.65854
18.600035,509.26917
18.700035,443.2501
18.800035,514.8583
18.900036,471.0454
19.000036,508.6449
19.100037,433.42407
19.200037,420.06598
19.300037,440.98984
19.400038,527.34033
19.500038,520.19586
19.600039,523.9413
19.700039,471.0019
19.80004,499.76672
19.90004,451.98523
20.00004,572.0395
20.10004,463.07895
20.20004,457.76282
20.300041,382.43704
20.400042,427.80386
20.500042,380.36905
20.600042,399.0912
20.700043,408.63086
20.800043,530.52747
20.900043,380.1583
21.000044,562.45
21.100044,529.9958
21.200045,442.0897
21.300045,434.08795
21.400045,392.77136
21.500046,355.68533
21.600046,459.15826
21.700047,493.3166
21.800047,438.39362
21.900047,444.02243
22.000048,432.313
22.100048,450.5118
22.200048,542.48956
22.300049,460.175
22.40005,460.36642
22.50005,450.92688
22.60005,450.43738
22.70005,539.4424
22.80005,428.05685
22.900051,355.18423
23.000051,481.1027
23.100052,349.45123
23.200052,354.57483
23.300053,477.5686
23.400053,398.0403
23.500053,413.73102
23.600054,468.23026
23.700054,349.12976
23.800055,434.08917
23.900055,319.0912
24.000055,390.74615
24.100056,384.36606
24.200056,403.69235
24.300056,415.52563
24.400057,396.66302
24.500057,465.2657
24.600058,476.4999
24.700058,469.69247
24.800058,321.78885
24.900059,443.77432
25.00006,331.7059
25.10006,299.84198
25.20006,300.37448
25.30006,322.05942
25.40006,493.22937
25.500061,384.94073
25.600061,391.24445
25.700062,466.7918
25.800062,389.82355
25.900063,443.1789
26.000063,394.78247
26.100063,323.04858
26.200064,442.52277
26.300064,427.14792
26.400064,358.10223
26.500065,461.90137
26.600065,422.8725
26.700066,419.2146
26.800066,280.59705
26.900066,430.83176
27.000067,337.7954
27.100067,350.22476
27.200068,297.97263
27.300068,356.59662
27.400068,289.1194
27.500069,282.339
27.600069,279.76047
27.70007,358.4539
27.80007,293.5509
27.90007,432.38165
28.00007,410.2568
28.10007,415.12372
28.200071,441.88824
28.300072,415.75928
28.400072,453.504
28.500072,401.14227
28.600073,267.50726
28.700073,249.49487
28.800074,408.5607
28.900074,435.87
29.000074,443.80597
29.100075,421.30676
29.200075,377.72345
29.300076,407.87653
29.400076,339.82385
29.500076,273.06866
29.600077,354.45636
29.700077,387.70645
29.800077,258.44135
29.900078,343.02158
30.000078,240.50902
30.100079,253.9501
30.200079,384.30914
30.30008,293.41284
30.40008,298.29053
30.50008,381.0348
30.60008,399.97192
30.70008,340.42938
30.800081,219.44746
30.900082,395.94672
31.000082,288.78558
