tiempo,posX
0,566.36584
0.1,457.60678
0.2,551.19385
0.3,504.8283
0.4,538.1749
0.5,419.6498
0.6,347.5139
0.70000005,349.00238
0.8000001,415.46494
0.9000001,399.6625
1.0000001,357.36325
1.1000001,541.6271
1.2000002,374.48404
1.3000002,425.3771
1.4000002,380.48248
1.5000002,417.09863
1.6000003,538.5062
1.7000003,613.6046
1.8000003,531.1168
1.9000003,558.0431
2.0000002,408.57465
2.1000001,511.51575
2.2,572.7803
2.3,476.92474
2.3999999,409.95978
2.4999998,546.9533
2.5999997,490.68008
2.6999996,449.8847
2.7999995,416.45804
2.8999994,369.10666
2.9999993,449.33508
3.0999992,512.271
3.199999,618.4934
3.299999,486.4436
3.399999,481.5803
3.4999988,555.3539
3.5999987,567.60297
3.6999986,492.05737
3.7999985,541.45667
3.8999984,517.3661
3.9999983,390.91174
4.0999985,482.87817
4.1999984,571.6979
4.2999983,419.94574
4.399998,556.2203
4.499998,414.89948
4.599998,429.20615
4.699998,449.22647
4.799998,415.94498
4.8999977,631.9331
4.9999976,528.36804
5.0999975,523.3517
5.1999974,405.68253
5.2999973,636.6537
5.399997,578.3578
5.499997,469.52893
5.599997,567.61847
5.699997,490.9792
5.799997,512.59424
5.8999968,409.96298
5.9999967,615.8242
6.0999966,585.49927
6.1999965,621.43005
6.2999964,469.1621
6.3999963,641.2444
6.499996,537.02484
6.599996,616.0819
6.699996,582.0043
6.799996,638.7763
6.899996,521.12366
6.9999957,546.5064
7.0999956,477.3777
7.1999955,504.0924
7.2999954,446.71082
7.3999953,601.10706
7.499995,627.78534
7.599995,642.92236
7.699995,589.8572
7.799995,625.8402
7.899995,434.11414
7.9999948,557.8166
8.099995,482.5387
8.199995,476.04044
8.299995,494.73883
8.399996,551.96814
8.499996,638.2285
8.599997,552.7517
8.699997,429.01855
8.799997,623.3778
8.899998,461.26147
8.999998,437.96115
9.099998,527.8651
9.199999,431.7201
9.299999,584.7663
9.4,622.92755
9.5,527.81384
9.6,584.8651
9.700001,559.87085
9.800001,504.14957
9.900002,478.56177
10.000002,526.297
10.100002,575.69696
10.200003,539.96094
10.300003,625.34766
10.400003,549.8711
10.500004,516.45044
10.600004,485.735
10.700005,693.5606
10.800005,504.05356
10.900005,687.19257
11.000006,564.2423
11.100006,716.4127
11.2000065,604.80597
