tiempo,posX
11.800009,252.15884
11.900009,231.81279
12.00001,261.64893
12.10001,246.69759
12.20001,249.34375
12.300011,235.22499
12.400011,264.62628
12.500011,252.44241
12.600012,267.89432
12.700012,253.2861
12.800013,258.74353
12.900013,271.0149
13.000013,269.09357
13.100014,256.06058
13.200014,258.56686
13.3000145,259.8255
13.400015,278.18765
13.500015,251.10585
13.600016,261.20108
13.700016,261.52594
13.800016,278.82202
13.900017,274.02203
14.000017,271.21664
14.100018,264.15857
14.200018,272.38272
14.300018,278.35516
14.400019,283.87213
14.500019,259.57614
14.600019,283.89844
14.70002,292.46014
14.80002,293.0907
14.900021,275.0272
15.000021,291.61255
15.100021,267.08832
15.200022,278.7798
15.300022,293.88647
15.4000225,301.59842
15.500023,275.73767
15.600023,282.23312
15.700024,301.6213
15.800024,291.3863
15.900024,299.37512
16.000025,285.6542
16.100025,306.52646
16.200026,284.35803
16.300026,293.02167
16.400026,291.9667
16.500027,289.50937
16.600027,291.91904
16.700027,291.15906
16.800028,288.40817
16.900028,290.81262
17.000029,318.57504
17.100029,297.76312
17.20003,318.7862
17.30003,289.56845
17.40003,306.77942
17.50003,311.08716
17.60003,322.6633
17.700031,320.41965
17.800032,301.86652
17.900032,322.97733
18.000032,321.22284
18.100033,329.19562
18.200033,315.03943
18.300034,305.9739
18.400034,302.7425
18.500034,326.42798
18.600035,302.78613
18.700035,324.93735
18.800035,319.56665
18.900036,331.20303
19.000036,332.3774
19.100037,324.16705
19.200037,335.8095
19.300037,312.53027
19.400038,322.53375
19.500038,333.6078
19.600039,316.13165
19.700039,316.77478
19.80004,324.88474
19.90004,333.94162
20.00004,341.98758
20.10004,334.4834
20.20004,346.87854
20.300041,346.18726
20.400042,335.11298
20.500042,339.92377
20.600042,329.1281
20.700043,337.45084
20.800043,336.42914
20.900043,340.91592
21.000044,338.23065
21.100044,348.05237
21.200045,353.4072
21.300045,356.813
21.400045,333.96988
21.500046,347.0278
21.600046,349.46973
21.700047,337.44943
21.800047,350.42703
21.900047,360.43826
22.000048,349.03632
22.100048,364.04642
22.200048,369.73972
22.300049,356.435
22.40005,358.74765
22.50005,362.13394
22.60005,364.4312
22.70005,376.14703
22.80005,371.67743
22.900051,378.89694
23.000051,368.09436
23.100052,380.10995
23.200052,370.83893
23.300053,377.98056
23.400053,358.45892
23.500053,365.2912
23.600054,361.95142
23.700054,383.2382
23.800055,386.3295
23.900055,379.36987
24.000055,381.26453
24.100056,384.05157
24.200056,374.638
24.300056,365.86313
24.400057,381.26736
24.500057,373.7026
24.600058,394.88907
24.700058,370.5392
24.800058,371.1857
24.900059,402.8829
25.00006,378.92853
25.10006,374.55524
25.20006,396.97244
25.30006,396.15375
25.40006,384.0261
25.500061,378.14456
25.600061,399.6987
25.700062,392.81207
25.800062,390.89072
25.900063,411.1818
26.000063,414.7779
26.100063,393.349
26.200064,407.2239
26.300064,400.06528
26.400064,416.43723
26.500065,402.81894
26.600065,422.99426
26.700066,422.29004
26.800066,412.631
26.900066,417.70724
27.000067,401.51846
27.100067,417.42526
27.200068,403.39624
27.300068,424.41605
27.400068,399.94617
27.500069,420.50876
27.600069,412.34595
27.70007,427.89673
27.80007,433.93942
27.90007,411.23035
28.00007,428.18182
28.10007,422.24243
28.200071,434.39438
28.300072,432.97922
28.400072,431.56662
28.500072,426.2199
28.600073,416.9009
28.700073,443.2002
28.800074,429.88297
28.900074,417.32547
29.000074,437.35526
29.100075,441.98468
29.200075,432.60632
29.300076,450.1582
29.400076,440.68506
29.500076,431.42212
29.600077,455.0859
29.700077,453.91354
29.800077,429.8493
29.900078,426.28534
30.000078,433.2969
30.100079,456.27017
30.200079,442.66196
30.30008,439.3148
30.40008,454.61426
30.50008,449.50473
30.60008,460.24304
30.70008,462.72302
30.800081,453.78772
30.900082,455.84912
31.000082,459.21298
31.100082,466.29892
31.200083,454.45218
31.300083,442.6534
31.400084,447.0756
31.500084,457.69366
31.600084,458.86447
31.700085,475.23712
31.800085,470.57367
31.900085,459.70584
32.000084,456.48914
32.100082,451.44775
32.20008,465.14334
32.30008,469.1244
32.400078,455.2534
32.500076,469.18686
32.600075,461.88553
32.700073,465.0563
32.80007,462.96274
32.90007,482.50745
33.00007,480.48883
33.100067,474.58096
33.200066,481.6095
33.300064,492.2987
33.400063,463.66068
33.50006,492.39053
33.60006,467.4729
33.700058,484.05457
33.800056,468.42252
33.900055,473.20203
34.000053,491.86865
34.10005,481.15225
34.20005,483.80035
34.30005,503.17337
34.400047,488.3346
34.500046,502.36102
34.600044,486.2507
34.700043,489.7537
34.80004,503.96594
34.90004,484.95734
35.00004,509.27524
35.100037,483.9799
35.200035,488.5536
35.300034,510.1088
35.400032,510.84412
35.50003,490.31058
35.60003,500.67087
35.700027,517.8332
35.800026,495.77054
35.900024,498.21915
36.000023,501.49353
36.10002,510.14365
36.20002,515.79974
36.30002,522.0714
36.400017,527.234
36.500015,503.91925
36.600014,505.05923
36.700012,517.2749
36.80001,501.5277
36.90001,511.9717
37.000008,514.9209
37.100006,534.2617
37.200005,533.67993
37.300003,525.3195
37.4,530.53674
37.5,539.11896
37.6,532.5121
37.699997,527.91724
37.799995,514.1506
37.899994,521.0048
37.999992,518.4621
38.09999,542.4094
38.19999,532.4505
38.299988,516.7791
38.399986,546.7575
38.499985,537.44775
38.599983,528.0488
38.69998,548.27374
38.79998,525.6412
38.89998,552.2883
38.999977,538.0714
39.099976,530.74304
39.199974,536.8009
39.299973,553.4719
39.39997,556.05963
39.49997,533.4896
39.599968,551.8688
39.699966,549.3278
39.799965,564.62085
39.899963,540.5103
39.99996,554.4793
40.09996,560.90497
40.19996,547.5687
40.299957,552.41956
40.399956,565.2134
40.499954,571.2731
40.599953,547.6421
40.69995,561.65875
40.79995,545.4103
40.89995,572.315
40.999947,559.4709
41.099945,575.50867
41.199944,573.8512
41.299942,579.6859
41.39994,552.0907
41.49994,566.16943
41.599937,552.192
41.699936,574.60205
41.799934,585.647
41.899933,567.53284
41.99993,588.36865
42.09993,570.36633
42.19993,572.62805
42.299927,564.98535
42.399925,590.7288
42.499924,568.4199
42.599922,582.7854
42.69992,566.61523
42.79992,590.41876
42.899918,585.6195
42.999916,576.90515
