tiempo,posX
42.499924,650.3273
42.599922,588.6957
42.69992,742.13354
42.79992,668.1817
42.899918,532.35364
42.999916,515.13544
43.099915,590.13306
43.199913,613.1304
43.29991,629.054
43.39991,727.0736
43.49991,691.13196
43.599907,772.02734
43.699905,583.99164
43.799904,762.146
43.899902,544.00006
43.9999,622.3167
44.0999,669.00104
44.199898,570.72925
44.299896,757.586
44.399895,718.812
