tiempo,posX
0,653.8481
0.1,631.4214
0.2,640.90283
0.3,699.296
0.4,637.5579
0.5,675.2274
0.6,703.7063
0.70000005,650.871
0.8000001,630.76196
0.9000001,620.1041
1.0000001,668.634
1.1000001,657.4366
1.2000002,664.45996
1.3000002,720.121
1.4000002,645.0588
1.5000002,695.7777
1.6000003,612.7251
1.7000003,673.2772
1.8000003,716.36414
1.9000003,693.1981
2.0000002,659.4743
2.1000001,667.69025
2.2,715.9349
2.3,690.57916
2.3999999,665.1819
2.4999998,683.5686
2.5999997,622.012
2.6999996,694.68225
2.7999995,637.8077
2.8999994,629.8496
2.9999993,662.2896
3.0999992,709.31854
3.199999,695.3508
3.299999,652.5005
3.399999,634.28674
3.4999988,651.4542
3.5999987,652.5637
3.6999986,652.85406
3.7999985,600.30835
3.8999984,683.4966
3.9999983,642.32513
4.0999985,672.88245
4.1999984,656.3284
4.2999983,640.1589
4.399998,695.0746
4.499998,693.49347
4.599998,665.2861
4.699998,643.23224
4.799998,627.3472
4.8999977,689.47906
4.9999976,619.73785
5.0999975,598.92206
5.1999974,649.5079
5.2999973,640.07056
5.399997,687.22437
5.499997,665.1359
5.599997,593.6654
5.699997,627.70337
5.799997,594.7176
5.8999968,629.7706
5.9999967,612.22046
6.0999966,683.20703
6.1999965,686.447
6.2999964,673.4969
6.3999963,629.5998
6.499996,630.3016
6.599996,632.2727
6.699996,681.34717
6.799996,638.44574
6.899996,661.3939
6.9999957,594.2271
7.0999956,626.062
7.1999955,622.3836
7.2999954,581.48303
7.3999953,598.68933
7.499995,649.5861
7.599995,673.5568
7.699995,621.19476
7.799995,656.1012
7.899995,631.48584
7.9999948,561.3037
8.099995,636.97876
8.199995,608.7578
8.299995,604.92926
8.399996,665.91315
8.499996,602.3928
8.599997,598.0367
8.699997,592.70715
8.799997,617.8808
8.899998,620.9563
8.999998,592.81805
9.099998,559.0904
9.199999,591.56726
9.299999,619.14636
9.4,603.1086
9.5,606.1285
9.6,632.6465
9.700001,628.24347
9.800001,655.1718
9.900002,592.6095
10.000002,588.25806
10.100002,626.15405
10.200003,646.20245
10.300003,606.57007
10.400003,619.09247
10.500004,632.6942
10.600004,614.7576
10.700005,589.4678
10.800005,562.02496
10.900005,557.48285
11.000006,626.60156
11.100006,606.69385
11.2000065,605.0262
11.300007,595.85657
11.400007,584.31555
11.500008,606.2681
11.600008,588.69934
11.700008,594.96875
11.800009,636.2126
11.900009,539.05963
12.00001,543.3183
12.10001,549.81976
12.20001,572.9214
12.300011,526.14526
12.400011,576.4325
12.500011,542.1942
12.600012,540.753
12.700012,624.6733
12.800013,599.01135
12.900013,612.39856
13.000013,520.00104
13.100014,547.57556
13.200014,583.46313
13.3000145,564.1556
13.400015,543.09247
13.500015,550.1922
13.600016,605.01965
13.700016,615.63196
13.800016,598.48175
13.900017,529.0877
14.000017,598.68176
14.100018,618.8163
14.200018,524.1533
14.300018,553.0699
14.400019,602.2045
14.500019,593.1748
14.600019,560.31555
14.70002,601.1629
14.80002,523.50684
14.900021,600.69434
15.000021,504.5067
15.100021,523.9561
15.200022,593.4872
15.300022,600.7922
15.4000225,533.172
15.500023,521.5199
15.600023,535.515
15.700024,601.5404
15.800024,510.82156
15.900024,556.7831
16.000025,571.02686
16.100025,584.3478
16.200026,583.92065
16.300026,542.2915
16.400026,513.37067
16.500027,554.1156
16.600027,497.52118
16.700027,514.36194
16.800028,525.45624
16.900028,506.0162
17.000029,588.3192
17.100029,559.3389
17.20003,581.95935
17.30003,575.821
17.40003,524.25183
17.50003,507.57675
17.60003,491.965
17.700031,485.35086
17.800032,504.61792
17.900032,563.1357
18.000032,560.9574
18.100033,517.8697
18.200033,562.66986
18.300034,574.9982
18.400034,567.7968
18.500034,571.12775
18.600035,528.3721
18.700035,556.1554
18.800035,487.69174
18.900036,477.4815
19.000036,585.76404
19.100037,573.7669
19.200037,558.3218
19.300037,494.4109
19.400038,525.9509
19.500038,581.4248
19.600039,485.21027
19.700039,547.3543
19.80004,488.4155
19.90004,496.00598
20.00004,542.7715
20.10004,492.2723
20.20004,521.2262
20.300041,462.21088
20.400042,572.27325
20.500042,504.2667
20.600042,500.2965
20.700043,459.18967
20.800043,517.26465
20.900043,465.52036
21.000044,468.68085
21.100044,488.4909
21.200045,534.45
21.300045,500.3913
21.400045,547.73193
21.500046,488.28717
21.600046,456.00882
21.700047,558.43115
21.800047,523.2042
21.900047,490.15335
22.000048,456.87775
22.100048,487.67792
22.200048,456.2061
22.300049,476.7114
22.40005,464.16678
22.50005,557.6677
