tiempo,posX
0,556.66876
0.1,546.367
0.2,601.8044
0.3,592.7888
0.4,506.7787
0.5,584.26263
0.6,533.59656
0.70000005,606.2274
0.8000001,500.37546
0.9000001,594.8415
1.0000001,607.19366
1.1000001,616.2694
1.2000002,579.7532
1.3000002,515.7884
1.4000002,561.2054
1.5000002,531.5885
1.6000003,539.5279
1.7000003,540.2212
1.8000003,557.2397
1.9000003,504.48846
2.0000002,527.6929
2.1000001,573.3879
2.2,555.89905
2.3,595.4876
2.3999999,521.27155
2.4999998,527.0985
2.5999997,520.78314
2.6999996,576.0643
2.7999995,597.7726
2.8999994,591.8012
2.9999993,525.93024
3.0999992,620.051
3.199999,588.0557
3.299999,505.4525
3.399999,595.59937
3.4999988,519.35675
3.5999987,523.7396
3.6999986,542.056
3.7999985,556.7688
3.8999984,584.29767
3.9999983,549.25
4.0999985,511.7973
4.1999984,535.09875
4.2999983,586.00006
4.399998,561.1399
4.499998,531.43195
4.599998,560.35187
4.699998,592.7597
4.799998,608.9495
4.8999977,564.2722
4.9999976,520.3522
5.0999975,532.4532
5.1999974,530.7781
5.2999973,619.63367
5.399997,525.0233
5.499997,614.76855
5.599997,622.1473
5.699997,517.5006
5.799997,582.89276
5.8999968,611.9344
5.9999967,575.2382
6.0999966,590.16986
6.1999965,520.597
6.2999964,541.5951
6.3999963,581.43665
6.499996,620.5468
6.599996,541.12244
6.699996,587.401
6.799996,554.16815
6.899996,555.3323
6.9999957,521.5241
7.0999956,511.33884
7.1999955,618.1981
7.2999954,607.8794
7.3999953,590.3675
7.499995,530.5291
7.599995,553.1143
7.699995,605.60297
7.799995,549.5563
7.899995,625.92694
7.9999948,603.02563
8.099995,564.494
