tiempo,posX
0,403.78253
0.1,454.0434
0.2,442.9566
0.3,420.72726
0.4,446.3876
0.5,519.4232
0.6,522.4142
0.70000005,411.70477
0.8000001,391.66492
0.9000001,477.948
1.0000001,375.2704
1.1000001,344.53223
1.2000002,455.92624
1.3000002,507.7776
1.4000002,361.80957
1.5000002,392.4126
1.6000003,456.61356
1.7000003,482.93106
1.8000003,339.4117
1.9000003,338.712
2.0000002,489.11536
2.1000001,380.06335
2.2,355.4106
2.3,342.35303
2.3999999,354.70895
2.4999998,469.708
2.5999997,448.24207
2.6999996,383.80652
2.7999995,399.48425
2.8999994,445.62323
2.9999993,502.5146
3.0999992,433.12387
3.199999,412.61182
3.299999,381.44235
3.399999,322.65918
3.4999988,448.43253
3.5999987,356.01193
3.6999986,336.46533
3.7999985,315.58957
3.8999984,426.2013
3.9999983,373.80463
4.0999985,379.36182
4.1999984,471.09595
4.2999983,333.0453
4.399998,363.43613
4.499998,480.78543
4.599998,396.2208
4.699998,489.938
4.799998,357.26886
4.8999977,320.48352
4.9999976,319.2116
5.0999975,430.3908
5.1999974,334.0952
5.2999973,484.94693
5.399997,458.21252
5.499997,312.995
5.599997,387.2374
5.699997,388.537
5.799997,353.28055
5.8999968,456.98077
5.9999967,357.101
6.0999966,423.85632
6.1999965,490.5081
6.2999964,423.65805
6.3999963,452.3786
6.499996,418.42047
6.599996,407.5232
6.699996,355.70526
6.799996,465.66858
6.899996,386.9662
6.9999957,315.60843
7.0999956,398.6848
7.1999955,445.20685
7.2999954,384.11475
7.3999953,435.1405
7.499995,385.60532
7.599995,377.85812
7.699995,296.8747
7.799995,446.46518
7.899995,340.80063
7.9999948,345.98294
8.099995,423.8387
