tiempo,posX
0,328.81805
0.1,254.71538
0.2,279.06442
0.3,285.08948
0.4,268.57385
0.5,328.68344
0.6,282.16025
0.70000005,262.7409
0.8000001,236.21411
0.9000001,263.68018
1.0000001,245.8707
1.1000001,297.1482
1.2000002,331.8178
1.3000002,273.09842
1.4000002,317.48474
1.5000002,339.99182
1.6000003,335.4794
1.7000003,333.96387
1.8000003,323.49286
1.9000003,288.43472
2.0000002,279.14285
2.1000001,265.05258
2.2,278.2936
2.3,249.96643
2.3999999,254.35588
2.4999998,262.72934
2.5999997,266.34677
2.6999996,348.3013
2.7999995,337.55347
2.8999994,302.2859
2.9999993,279.69086
3.0999992,323.7938
3.199999,322.3399
3.299999,261.72565
3.399999,336.20874
3.4999988,341.04083
3.5999987,292.67474
3.6999986,312.92157
3.7999985,271.52237
3.8999984,354.95053
3.9999983,286.8783
4.0999985,326.82367
4.1999984,272.66226
4.2999983,315.687
4.399998,354.29962
4.499998,341.44656
4.599998,275.0368
4.699998,324.24103
4.799998,318.60135
4.8999977,346.5584
4.9999976,303.09222
5.0999975,310.80682
5.1999974,359.4755
5.2999973,348.14417
5.399997,377.297
5.499997,357.12842
5.599997,377.3525
5.699997,324.31888
5.799997,326.88345
5.8999968,302.92337
5.9999967,360.3445
6.0999966,339.43463
6.1999965,331.6921
6.2999964,341.36188
6.3999963,285.7131
6.499996,331.36853
6.599996,385.02887
6.699996,374.60294
6.799996,348.96823
6.899996,389.45148
6.9999957,354.61475
7.0999956,330.78452
7.1999955,371.59717
7.2999954,385.26584
7.3999953,312.57007
7.499995,370.9007
7.599995,305.2619
7.699995,383.04605
7.799995,317.03522
7.899995,335.20673
7.9999948,304.2801
8.099995,366.2611
8.199995,348.14548
8.299995,310.36957
8.399996,319.49716
8.499996,396.75537
8.599997,393.1186
8.699997,403.92508
8.799997,315.0869
8.899998,410.6676
8.999998,396.2046
9.099998,401.80112
9.199999,313.77347
9.299999,403.90222
9.4,324.19937
9.5,384.60486
9.6,326.5829
9.700001,370.31955
9.800001,363.2832
9.900002,357.16937
10.000002,398.22382
10.100002,343.169
10.200003,418.9369
10.300003,373.74295
10.400003,330.82687
10.500004,418.75876
10.600004,386.58972
10.700005,422.51868
10.800005,378.17325
10.900005,349.92447
11.000006,396.3236
11.100006,339.69257
11.2000065,353.59875
11.300007,338.9208
11.400007,346.81635
11.500008,343.18542
11.600008,341.3202
11.700008,372.28256
11.800009,373.75372
11.900009,348.41458
12.00001,398.63577
12.10001,335.77975
12.20001,415.12097
12.300011,401.47342
12.400011,350.7098
12.500011,417.84442
12.600012,376.33194
12.700012,434.58365
12.800013,422.24533
12.900013,396.7119
13.000013,407.35464
13.100014,405.54703
13.200014,384.65765
13.3000145,432.3285
13.400015,410.37454
13.500015,435.4317
13.600016,422.57385
13.700016,450.58112
13.800016,456.65027
13.900017,378.77496
14.000017,382.49234
14.100018,450.49445
14.200018,399.9365
14.300018,446.91495
14.400019,390.38663
14.500019,433.48364
14.600019,426.10297
14.70002,460.3211
14.80002,436.84445
14.900021,361.70148
15.000021,424.90118
15.100021,443.48468
15.200022,380.04034
15.300022,399.27213
15.4000225,450.50494
15.500023,448.70554
15.600023,421.87735
15.700024,405.58292
15.800024,412.08157
15.900024,409.59872
16.000025,433.33322
16.100025,450.48032
16.200026,393.03772
16.300026,375.15466
16.400026,443.83102
16.500027,386.3279
16.600027,458.15408
16.700027,425.31842
16.800028,433.52344
16.900028,417.29077
17.000029,427.44672
17.100029,398.50317
17.20003,424.32538
17.30003,397.96198
17.40003,476.47333
17.50003,459.62134
17.60003,448.2523
17.700031,481.544
17.800032,418.71494
17.900032,432.42215
18.000032,401.22754
18.100033,433.0648
