tiempo,posX
0,256.54022
0.1,270.5632
0.2,131.21983
0.3,158.28342
0.4,142.6895
0.5,331.53918
0.6,219.5817
0.70000005,227.54265
0.8000001,119.79471
0.9000001,324.42093
1.0000001,321.30035
1.1000001,248.72812
1.2000002,212.81314
1.3000002,200.25488
1.4000002,171.96954
1.5000002,292.4016
1.6000003,228.64565
1.7000003,324.70444
1.8000003,272.42114
1.9000003,187.07068
2.0000002,158.18893
2.1000001,159.04997
2.2,326.8904
2.3,148.57578
2.3999999,322.99933
2.4999998,310.28516
2.5999997,285.5766
2.6999996,351.9364
2.7999995,229.9303
2.8999994,257.87784
2.9999993,190.69873
3.0999992,196.21011
3.199999,260.73016
3.299999,198.84113
3.399999,336.1402
3.4999988,276.10782
3.5999987,311.14905
3.6999986,274.48102
3.7999985,310.01294
3.8999984,178.69066
3.9999983,221.20197
4.0999985,235.27655
4.1999984,142.11884
4.2999983,322.2473
4.399998,333.1043
4.499998,148.39223
4.599998,311.06107
4.699998,207.36452
4.799998,334.18634
4.8999977,227.3595
4.9999976,318.64893
5.0999975,221.11804
5.1999974,280.03888
5.2999973,372.0374
5.399997,285.07434
5.499997,267.87756
5.599997,340.25507
5.699997,154.69476
5.799997,233.52972
5.8999968,231.48161
5.9999967,220.50836
6.0999966,268.38596
6.1999965,173.82153
6.2999964,264.32095
6.3999963,311.5948
6.499996,303.7945
6.599996,167.5339
6.699996,194.33969
6.799996,270.67728
6.899996,303.25598
6.9999957,389.47858
7.0999956,363.2223
7.1999955,199.21767
7.2999954,279.08832
7.3999953,377.42145
7.499995,335.2968
7.599995,204.78404
7.699995,193.3277
7.799995,230.35101
7.899995,364.95508
7.9999948,190.4038
8.099995,270.22345
8.199995,210.59314
8.299995,196.24553
8.399996,359.0985
8.499996,390.28198
8.599997,337.70422
8.699997,311.0574
8.799997,336.96313
8.899998,266.92743
8.999998,360.71246
9.099998,356.78244
9.199999,242.11111
9.299999,280.52283
9.4,386.3687
9.5,381.8341
9.6,265.94156
9.700001,308.4793
9.800001,216.80246
9.900002,236.29138
10.000002,414.03485
10.100002,325.36636
10.200003,371.52716
10.300003,241.23874
10.400003,274.38422
10.500004,392.76163
10.600004,234.70384
10.700005,214.58571
10.800005,209.08282
10.900005,390.43927
11.000006,279.22375
11.100006,363.88928
11.2000065,367.5006
11.300007,312.5632
11.400007,260.53485
11.500008,395.93686
11.600008,278.91324
11.700008,424.89133
11.800009,353.3695
11.900009,370.2915
12.00001,415.90073
12.10001,307.11862
12.20001,308.85037
12.300011,230.69212
12.400011,395.68073
12.500011,261.30182
12.600012,350.54858
12.700012,374.3271
12.800013,349.1836
12.900013,227.51982
13.000013,302.11942
13.100014,355.2638
13.200014,436.316
13.3000145,229.31886
13.400015,412.3744
13.500015,327.3233
13.600016,361.81384
13.700016,433.30365
13.800016,386.64224
13.900017,431.94952
14.000017,396.65924
14.100018,365.0313
14.200018,344.7191
14.300018,415.46332
14.400019,232.11159
14.500019,242.06277
14.600019,235.3531
14.70002,401.8141
14.80002,267.7227
14.900021,238.99821
15.000021,352.31894
15.100021,316.64322
15.200022,431.53455
15.300022,323.76733
15.4000225,298.47873
15.500023,360.47278
15.600023,270.90424
15.700024,396.05496
15.800024,326.97287
15.900024,269.96576
16.000025,299.9281
16.100025,344.28668
16.200026,350.14374
16.300026,467.13632
16.400026,349.36163
16.500027,411.1967
16.600027,415.64172
16.700027,401.71863
16.800028,389.92065
16.900028,423.77505
17.000029,300.155
17.100029,337.8365
17.20003,305.94446
17.30003,415.31024
17.40003,468.35425
17.50003,321.05988
17.60003,458.7849
17.700031,390.60413
17.800032,271.26608
17.900032,427.1352
18.000032,300.29764
18.100033,449.27832
18.200033,382.61676
18.300034,387.02942
18.400034,378.2398
18.500034,263.9836
18.600035,428.43158
18.700035,392.71948
18.800035,437.20587
18.900036,333.7358
19.000036,339.08496
19.100037,474.6197
19.200037,390.6601
19.300037,401.83746
19.400038,418.0141
19.500038,339.19696
19.600039,302.54364
19.700039,391.43375
19.80004,355.4211
19.90004,336.42926
20.00004,342.76712
20.10004,350.81223
20.20004,304.5397
20.300041,362.78876
20.400042,458.51608
20.500042,309.6238
20.600042,306.67178
20.700043,313.029
20.800043,378.4127
20.900043,501.25018
21.000044,426.3509
21.100044,405.79483
21.200045,425.75208
