tiempo,posX
10.900005,515.5118
11.000006,494.8954
11.100006,529.027
11.2000065,465.58124
11.300007,524.93304
11.400007,556.9944
11.500008,430.82626
11.600008,521.44586
11.700008,437.44867
11.800009,431.5452
11.900009,483.0412
12.00001,432.96097
12.10001,576.9454
12.20001,460.37076
12.300011,443.1654
12.400011,484.36496
12.500011,534.4553
12.600012,545.5781
12.700012,463.3101
12.800013,576.387
12.900013,494.2785
13.000013,533.76056
13.100014,530.62006
13.200014,469.1054
13.3000145,494.37045
13.400015,523.6815
13.500015,491.5451
13.600016,553.51135
13.700016,504.53122
13.800016,457.92578
13.900017,584.5389
14.000017,449.2827
14.100018,519.4799
14.200018,535.1898
14.300018,560.25305
14.400019,562.2695
14.500019,476.63873
14.600019,517.6843
14.70002,444.50784
14.80002,497.28204
14.900021,588.51843
15.000021,487.83072
15.100021,580.2626
15.200022,561.29236
15.300022,499.19403
15.4000225,506.19983
15.500023,584.5703
15.600023,584.6019
15.700024,577.00055
15.800024,535.4089
15.900024,560.3518
16.000025,523.8225
16.100025,564.5198
16.200026,469.46948
16.300026,474.9439
16.400026,595.49036
16.500027,578.56006
16.600027,525.3292
16.700027,586.58685
16.800028,467.7505
16.900028,532.49384
17.000029,494.32788
17.100029,485.0506
17.20003,597.6272
17.30003,465.65628
17.40003,503.53137
17.50003,533.22235
17.60003,512.61975
17.700031,520.95026
17.800032,502.27417
17.900032,480.2274
18.000032,489.81778
18.100033,574.6627
18.200033,589.5889
18.300034,611.9751
18.400034,481.67722
18.500034,578.6958
18.600035,595.07117
18.700035,596.20044
18.800035,615.0054
18.900036,566.49164
19.000036,534.86926
19.100037,604.98254
19.200037,598.1397
19.300037,527.13696
19.400038,541.40234
19.500038,515.4173
19.600039,531.7877
19.700039,542.56885
19.80004,597.0541
19.90004,616.5464
20.00004,584.69214
20.10004,565.02576
20.20004,611.2313
20.300041,599.8078
20.400042,580.33307
20.500042,489.46832
20.600042,619.2919
20.700043,583.4156
20.800043,483.9878
20.900043,611.271
21.000044,561.36694
21.100044,553.6138
21.200045,565.23413
21.300045,546.2349
21.400045,562.1331
21.500046,590.72723
21.600046,617.04395
21.700047,500.15314
21.800047,487.04837
21.900047,511.12186
22.000048,627.7846
22.100048,573.9701
22.200048,616.9685
22.300049,547.1915
22.40005,494.6802
22.50005,536.3693
22.60005,534.48047
22.70005,569.1828
22.80005,572.9149
22.900051,637.3207
23.000051,501.76413
23.100052,620.3489
23.200052,574.7398
23.300053,537.117
23.400053,547.47015
23.500053,577.2725
23.600054,616.45764
23.700054,493.93024
23.800055,536.33673
23.900055,497.44934
24.000055,614.61273
24.100056,517.9873
24.200056,619.0901
24.300056,511.1574
24.400057,513.0934
24.500057,639.19257
24.600058,548.8084
24.700058,561.5105
24.800058,624.5779
24.900059,610.79474
25.00006,559.0387
25.10006,543.42285
25.20006,567.8544
25.30006,598.81177
25.40006,502.187
25.500061,524.69293
25.600061,611.9966
25.700062,579.102
25.800062,620.7354
25.900063,560.1173
26.000063,621.1097
26.100063,567.3539
26.200064,528.29114
26.300064,514.42596
26.400064,628.3887
26.500065,609.8683
26.600065,648.2698
26.700066,548.63586
26.800066,519.82916
26.900066,655.8934
27.000067,645.8481
27.100067,645.81506
27.200068,636.48615
27.300068,513.39166
27.400068,570.27014
27.500069,634.6813
27.600069,629.7324
27.70007,631.7863
