tiempo,posX
0,812.06305
0.1,848.64886
0.2,899.22815
0.3,909.4762
0.4,804.7262
0.5,851.333
0.6,893.5885
0.70000005,880.1842
0.8000001,896.9476
0.9000001,840.8681
1.0000001,846.7748
1.1000001,843.8013
1.2000002,812.40814
1.3000002,794.4816
1.4000002,894.95074
1.5000002,866.323
1.6000003,807.4809
1.7000003,824.612
1.8000003,827.9632
1.9000003,801.8282
2.0000002,887.559
2.1000001,804.2059
2.2,784.4073
2.3,872.4568
2.3999999,796.5938
2.4999998,811.09717
2.5999997,790.8807
2.6999996,797.92584
2.7999995,865.55304
2.8999994,880.6478
2.9999993,826.05646
3.0999992,850.7889
3.199999,846.8425
3.299999,779.9829
3.399999,764.25085
3.4999988,843.99194
3.5999987,811.1862
3.6999986,844.657
3.7999985,798.6585
3.8999984,797.1412
3.9999983,809.09534
4.0999985,788.59076
4.1999984,756.4962
4.2999983,775.7412
4.399998,850.23224
4.499998,818.3074
4.599998,763.30536
4.699998,748.1232
4.799998,781.1907
4.8999977,795.4894
4.9999976,830.1485
5.0999975,796.91266
5.1999974,761.6702
5.2999973,747.7454
5.399997,783.277
5.499997,827.8016
5.599997,767.7753
5.699997,844.0407
5.799997,813.74115
5.8999968,808.2233
5.9999967,758.63605
6.0999966,792.5088
6.1999965,825.2129
6.2999964,825.54395
6.3999963,822.7183
6.499996,802.55505
6.599996,802.19037
6.699996,721.2462
6.799996,717.7142
6.899996,737.10474
6.9999957,739.9452
7.0999956,761.3679
7.1999955,823.16
7.2999954,711.6178
7.3999953,787.2643
7.499995,777.08905
7.599995,724.4929
7.699995,799.185
7.799995,811.40594
7.899995,766.13025
7.9999948,719.225
8.099995,712.8531
8.199995,800.5664
8.299995,737.48425
8.399996,716.5824
8.499996,693.88934
8.599997,752.5267
8.699997,761.1676
8.799997,772.512
8.899998,710.91785
8.999998,734.27454
9.099998,738.939
9.199999,686.29877
9.299999,759.55365
9.4,691.213
9.5,783.0299
9.6,728.48376
9.700001,694.7207
9.800001,715.45374
9.900002,693.6973
10.000002,775.8728
10.100002,685.4043
10.200003,672.4167
10.300003,684.75604
10.400003,694.8768
10.500004,706.77563
10.600004,725.48334
10.700005,685.3724
10.800005,709.53674
10.900005,753.906
11.000006,734.6161
11.100006,713.63336
11.2000065,661.26715
11.300007,674.90576
11.400007,714.9556
11.500008,670.4028
11.600008,730.2978
11.700008,709.6734
11.800009,729.5688
11.900009,748.0987
12.00001,667.9606
12.10001,657.61743
12.20001,679.06445
12.300011,735.78906
12.400011,730.48535
12.500011,727.32385
12.600012,684.9762
12.700012,672.17584
12.800013,742.70996
12.900013,725.20197
13.000013,653.16223
13.100014,632.99164
13.200014,685.61316
13.3000145,718.2529
13.400015,704.5374
13.500015,631.69
13.600016,636.9682
13.700016,711.00464
13.800016,636.46423
13.900017,717.3991
14.000017,674.66077
14.100018,656.9985
14.200018,640.1375
14.300018,720.8482
14.400019,677.2065
14.500019,720.2084
14.600019,660.8284
14.70002,708.28516
14.80002,625.07947
14.900021,715.0273
15.000021,630.5386
15.100021,710.35236
15.200022,655.35645
15.300022,656.222
15.4000225,713.26624
15.500023,689.37415
15.600023,691.1943
15.700024,620.14453
15.800024,636.4501
15.900024,648.3947
16.000025,701.3038
16.100025,616.4012
16.200026,619.4917
16.300026,659.82654
16.400026,659.8249
16.500027,659.36804
16.600027,699.4994
16.700027,613.1559
16.800028,639.1724
16.900028,635.6591
17.000029,584.49054
17.100029,684.0847
17.20003,621.59015
17.30003,674.2862
17.40003,619.1438
17.50003,670.4036
17.60003,675.58386
17.700031,614.98267
17.800032,598.93835
17.900032,664.36835
18.000032,604.17615
18.100033,628.10736
18.200033,582.10205
18.300034,676.42395
18.400034,626.9941
18.500034,588.8761
18.600035,622.3639
18.700035,557.7092
18.800035,647.04034
18.900036,655.8794
19.000036,579.8743
19.100037,654.86475
19.200037,596.185
19.300037,623.4355
19.400038,650.1238
19.500038,575.87744
19.600039,553.78705
19.700039,610.3269
19.80004,574.6286
19.90004,645.1793
20.00004,646.7124
20.10004,557.26526
20.20004,577.3679
20.300041,611.41113
20.400042,636.1169
20.500042,565.76953
20.600042,591.66736
20.700043,597.71094
20.800043,537.3083
20.900043,541.7552
21.000044,626.4184
21.100044,572.4291
21.200045,631.15924
21.300045,580.69727
21.400045,536.42346
21.500046,564.06384
21.600046,523.82904
21.700047,546.33325
21.800047,519.68726
21.900047,556.46606
22.000048,521.1839
22.100048,624.6324
22.200048,562.6933
22.300049,578.5333
22.40005,534.6144
22.50005,522.19104
22.60005,564.0543
22.70005,588.0448
22.80005,612.715
22.900051,515.4083
23.000051,587.421
23.100052,534.72394
23.200052,508.48346
23.300053,535.624
23.400053,598.1835
23.500053,511.02774
23.600054,513.5188
23.700054,547.2058
23.800055,500.41135
23.900055,519.9913
