tiempo,posX
0,397.42798
0.1,516.3108
0.2,515.6931
0.3,507.76666
0.4,505.19815
0.5,389.7425
0.6,430.5246
0.70000005,416.1497
0.8000001,538.0564
0.9000001,437.93307
1.0000001,396.16785
1.1000001,491.53406
1.2000002,475.55273
1.3000002,553.9475
1.4000002,550.12744
1.5000002,393.21204
1.6000003,405.59653
1.7000003,512.8828
1.8000003,539.2069
1.9000003,445.1211
2.0000002,559.75635
2.1000001,534.2891
2.2,430.65024
2.3,491.8921
2.3999999,517.0138
2.4999998,503.84485
2.5999997,516.0981
2.6999996,497.09433
2.7999995,547.9632
2.8999994,454.5466
2.9999993,490.39114
3.0999992,578.3916
3.199999,490.61398
3.299999,582.0615
3.399999,561.8153
3.4999988,488.34235
3.5999987,537.4364
3.6999986,512.35425
3.7999985,485.98126
3.8999984,496.6776
3.9999983,581.6763
4.0999985,495.45215
4.1999984,587.1653
4.2999983,536.074
4.399998,435.13077
4.499998,459.19092
4.599998,589.1597
4.699998,419.48398
4.799998,474.74738
4.8999977,577.8827
4.9999976,591.0532
5.0999975,559.3161
5.1999974,578.1775
5.2999973,498.51453
5.399997,542.8855
5.499997,495.4901
5.599997,538.6302
5.699997,477.89484
5.799997,445.97083
5.8999968,457.6954
5.9999967,511.61642
6.0999966,572.52637
6.1999965,508.40674
6.2999964,544.34845
6.3999963,590.0105
6.499996,461.36896
6.599996,465.1312
6.699996,539.3322
6.799996,458.59155
6.899996,529.36865
6.9999957,504.98907
7.0999956,543.5799
7.1999955,497.85754
7.2999954,514.6094
7.3999953,517.15485
7.499995,538.6326
7.599995,603.08215
7.699995,551.6587
7.799995,534.46216
7.899995,536.6479
7.9999948,575.14
8.099995,577.6874
8.199995,504.5444
8.299995,633.90784
8.399996,528.4448
8.499996,597.15063
8.599997,486.90814
8.699997,479.9176
8.799997,528.11835
8.899998,556.3917
8.999998,621.4085
9.099998,551.8563
9.199999,559.8223
9.299999,522.84894
9.4,480.74838
9.5,505.96124
9.6,484.9809
9.700001,541.87646
9.800001,626.75305
9.900002,655.57544
10.000002,496.49182
10.100002,553.3837
10.200003,646.0785
10.300003,631.68896
10.400003,579.82227
10.500004,555.5262
10.600004,570.6355
10.700005,573.86914
